Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	1.1768738639098235	0.610457436795519	1.927855724205115	0.053873074242949244	0.16416901644092308
Chaetomiaceae	Chaetomiaceae	34.42069601795978	0.6271909271396996	0.5608752851857567	1.1182359852636041	0.26346621899346023	0.4742391941882284
Clavicipitaceae	Clavicipitaceae	28.118968733089435	-1.664302393259011	0.4276750804174865	-3.891511265127624	9.962176285247138e-5	0.0017931917313444847
Cryptococcaceae	Cryptococcaceae	33.45634359851402	0.8330765842234181	0.9196122137127503	0.9058998693156087	0.3649888535145136	0.5474832802717704
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	-0.003085403132991877	0.5306580343811301	-0.005814296464181815	0.9953608887576461	0.9953608887576461
Dipodascaceae	Dipodascaceae	17.758714498021615	-0.04127630558254663	0.5759150658604765	-0.0716708209757902	0.9428638779144781	0.9953608887576461
Glomerellaceae	Glomerellaceae	30.358114965932245	-0.705439880618041	0.45742711620986126	-1.5421907788570952	0.12302724020208487	0.27681129045469094
Malasseziaceae	Malasseziaceae	649.023192994094	-2.093897409516049	1.1824210963688009	-1.7708559293693082	0.07658466252885728	0.19693198935991874
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	1.6639208075136556	0.9425354956436698	1.7653667317614838	NA	NA
Nectriaceae	Nectriaceae	470.9942231363821	2.511702457570913	0.8031879872389818	3.1271663638858396	0.0017650002117844219	0.014172141584979378
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	-1.1747352519809102	0.911235332859742	-1.2891678028926106	0.197339755792115	0.39467951158423
Pichiaceae	Pichiaceae	17.133546594454593	-0.7545326593667212	0.6486117546723846	-1.1633040165111368	NA	NA
Pyriculariaceae	Pyriculariaceae	26.524849410922208	1.0840622445110402	0.5193981070505693	2.087150934505609	0.036874493100614414	0.16416901644092308
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	-1.1011689524604016	0.36216959347305766	-3.0404787489215854	0.002362023597496563	0.014172141584979378
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	0.18938113424300462	0.49179177053462814	0.3850839838924671	0.7001751937565115	0.8402102325078138
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	-0.26280784443018007	0.6479316168906912	-0.40561046502306564	0.6850288383352776	0.8402102325078138
Sordariaceae	Sordariaceae	21.999111180513502	0.05640750880565818	0.5016292564686768	0.11244860238565536	0.910467720531244	0.9953608887576461
Trichomonascaceae	Trichomonascaceae	22.3543994191322	1.143990631520872	0.5954968895094113	1.9210690293669324	0.054723005480307695	0.16416901644092308
Unikaryonidae	Unikaryonidae	22.622804607262587	-0.6385677840069264	0.6615885760839276	-0.9652037642287208	0.33444276193377853	0.5472699740734558
Ustilaginaceae	Ustilaginaceae	5774.693289775085	-1.2783833197050363	1.598831326519164	-0.7995736001046595	0.42395788819630315	0.5870186144256505
