Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	-1.9412511877325607	0.6510318839780026	-2.981806629609177	0.002865529293270334	0.051579527278866014
Chaetomiaceae	Chaetomiaceae	34.42069601795978	-0.6464504195237887	0.6070372362814407	-1.0649271261904514	0.2869089085314147	0.5738178170628294
Clavicipitaceae	Clavicipitaceae	28.118968733089435	0.11113083186613369	0.44784761322364114	0.24814429860685316	0.8040227618730313	0.9045256071071602
Cryptococcaceae	Cryptococcaceae	33.45634359851402	-2.0029393564147058	1.0034860453616556	-1.9959812751485229	0.04593596100499477	0.14331154064244095
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	1.269877068418444	0.6121494037892992	2.074456105907658	0.03803697126474996	0.14331154064244095
Dipodascaceae	Dipodascaceae	17.758714498021615	-0.6973252439545986	0.6094793638417911	-1.1441326570256292	0.25256862607395525	0.5682794086663994
Glomerellaceae	Glomerellaceae	30.358114965932245	1.0041609007850054	0.5073046170445533	1.9794042219347994	0.04777051354748032	0.14331154064244095
Malasseziaceae	Malasseziaceae	649.023192994094	1.313760878876959	1.375516500063263	0.9551036856457457	0.3395252653156581	0.6111454775681846
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	-5.113362247518603	1.016875715392759	-5.028502667647652	NA	NA
Nectriaceae	Nectriaceae	470.9942231363821	-0.7876192043272174	0.9327771309820182	-0.8443809117597255	0.3984565854145125	0.6520198670419296
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	2.443430604429229	1.142822890220224	2.1380658589699544	0.03251139839312991	0.14331154064244095
Pichiaceae	Pichiaceae	17.133546594454593	0.6132040128088616	0.7049524875904006	0.8698515483005889	NA	NA
Pyriculariaceae	Pyriculariaceae	26.524849410922208	-0.4072399844172597	0.5655526382920585	-0.7200744136692646	0.47147918010214357	0.7072187701532153
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	0.19292161107802208	0.3888239402706298	0.4961670079875856	0.6197765858989952	0.7437319030787942
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	0.02830206018036387	0.5384234058697556	0.05256469141538421	0.9580787502270595	0.9677337558326415
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	-1.4513233407880963	0.6909366982214077	-2.1005156398901046	0.03568350628415223	0.14331154064244095
Sordariaceae	Sordariaceae	21.999111180513502	-0.3510643036813617	0.5372442790764711	-0.6534537776462602	0.5134637789254262	0.7109498477428977
Trichomonascaceae	Trichomonascaceae	22.3543994191322	0.02671269114531049	0.6603753662094745	0.040450768626698115	0.9677337558326415	0.9677337558326415
Unikaryonidae	Unikaryonidae	22.622804607262587	0.3597136602725928	0.715150011978867	0.5029904974443634	0.6149709531561051	0.7437319030787942
Ustilaginaceae	Ustilaginaceae	5774.693289775085	2.34491920180914	1.8668216248939098	1.2561024420007991	0.2090788308819129	0.5376312794106332
