Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	-0.839382334559613	0.6044841388718736	-1.3885928192030335	0.16495660216225447	0.2682245440049521
Chaetomiaceae	Chaetomiaceae	34.42069601795978	0.30245325753494084	0.5834196420979431	0.51841459510574	0.6041690337148746	0.7250028404578496
Clavicipitaceae	Clavicipitaceae	28.118968733089435	-1.5212647959296366	0.4390001711768924	-3.4652943115064354	5.296515070667335e-4	0.004766863563600601
Cryptococcaceae	Cryptococcaceae	33.45634359851402	-2.2723619021215127	1.0051926416152508	-2.260623295520786	0.023782593944263356	0.062150466426041245
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	1.377849073820541	0.5758231675149047	2.392833688451544	0.016718817546688344	0.06018774316807804
Dipodascaceae	Dipodascaceae	17.758714498021615	-0.7755660802286343	0.55956422775944	-1.3860179792659204	0.1657414135497618	0.2682245440049521
Glomerellaceae	Glomerellaceae	30.358114965932245	0.29010808183821807	0.4877650434951656	0.5947701371943301	0.5519971317203607	0.7097105979261781
Malasseziaceae	Malasseziaceae	649.023192994094	-5.251270761604622	1.4872570432697259	-3.5308427587337117	4.1423792286953044e-4	0.004766863563600601
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	-3.7548690274770182	0.9758674289968966	-3.847724512474695	NA	NA
Nectriaceae	Nectriaceae	470.9942231363821	2.2436102187098976	0.995204142004933	2.25442210699599	0.02416962583234937	0.062150466426041245
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	0.4086741736416417	1.1165540435467272	0.36601378679664326	0.7143547879695475	0.803649136465741
Pichiaceae	Pichiaceae	17.133546594454593	0.16112406396511333	0.6790797179779443	0.23726826129468712	NA	NA
Pyriculariaceae	Pyriculariaceae	26.524849410922208	0.679315737104561	0.505289719135799	1.344408388649585	0.17881636266996806	0.2682245440049521
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	-0.8145179011755833	0.39712463207011944	-2.05103847859975	0.04026319968809436	0.0865419160723391
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	-0.0023167441832549784	0.467817770445974	-0.004952236382654745	0.9960487031995322	0.9960487031995322
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	-1.9569038214633538	0.6919490137689891	-2.8281040691195733	0.004682458197698618	0.02809474918619171
Sordariaceae	Sordariaceae	21.999111180513502	0.11630329509023486	0.47872278766511595	0.24294497376547125	0.8080480250071708	0.8555802617722985
Trichomonascaceae	Trichomonascaceae	22.3543994191322	1.184588662356237	0.5861151869003708	2.02108508503397	0.04327095803616955	0.0865419160723391
Unikaryonidae	Unikaryonidae	22.622804607262587	-0.4677000365631782	0.7130232768348113	-0.655939366579097	0.5118631376820313	0.7087335752520433
Ustilaginaceae	Ustilaginaceae	5774.693289775085	-5.310882068632284	2.0168118540069497	-2.6333056591673443	0.00845582116351235	0.03805119523580557
