Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	1.101568218248667	0.6060357134943781	1.8176622164675214	0.0691157760004419	0.1382315520008838
Chaetomiaceae	Chaetomiaceae	34.42069601795978	0.94848102147114155	0.5481625686233723	1.7302914787726362	0.08357821122898033	0.15044078021216462
Clavicipitaceae	Clavicipitaceae	28.118968733089435	-1.6377530367997855	0.39460618884134263	-4.150348076416685	3.3197005212079914e-5	1.9918203127247948e-4
Cryptococcaceae	Cryptococcaceae	33.45634359851402	-0.23632010563849945	0.8051604684840727	-0.2935068410442883	0.7691347712420208	0.9229617254904249
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	0.11039655692704889	0.507413248490091	0.21756735216424838	0.8277662243158792	0.9312370023553641
Dipodascaceae	Dipodascaceae	17.758714498021615	-0.07779320290741151	0.5458307356798381	-0.14252257672979746	0.8866672477447646	0.9388241446709272
Glomerellaceae	Glomerellaceae	30.358114965932245	-0.7082002177658964	0.4274137515415204	-1.6569429860683822	0.09753100249598126	0.15959618590251481
Malasseziaceae	Malasseziaceae	649.023192994094	-6.564270935653611	1.17204900542279	-5.600679583602991	2.1351308069354753e-8	3.8432354524838557e-7
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	1.3507212320092854	0.9619751766980047	1.4041123562519127	NA	NA
Nectriaceae	Nectriaceae	470.9942231363821	3.0371256832283096	0.8077341158269586	3.7600562161707116	1.6987517887159684e-4	7.644383049221858e-4
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	-2.0536861049623507	0.9551488561237758	-2.1501215143540073	0.031545604242154905	0.09287437573522037
Pichiaceae	Pichiaceae	17.133546594454593	-0.45227575032520023	0.6200982578737155	-0.7293614271325808	NA	NA
Pyriculariaceae	Pyriculariaceae	26.524849410922208	1.0850583187749228	0.5177796522942826	2.0955986083404925	0.03611781278591903	0.09287437573522037
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	-0.996237545905809	0.37481372299896665	-2.6579537641650215	0.007861667773567692	0.028302003984843692
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	-0.03243858471998523	0.45848535911379085	-0.07075162614284122	0.943595432031357	0.943595432031357
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	-0.5052450013785831	0.6391097425645758	-0.7905449842638458	0.4292095619181959	0.5518408653233948
Sordariaceae	Sordariaceae	21.999111180513502	0.4700000499927147	0.4668070760576707	1.0068400289944395	0.3140116550732317	0.4347853685629362
Trichomonascaceae	Trichomonascaceae	22.3543994191322	1.1584157384844609	0.5813232575886291	1.9927221616586495	0.04629187925814622	0.104156728330829
Unikaryonidae	Unikaryonidae	22.622804607262587	-0.8272393301319667	0.6445905030714204	-1.283356373062029	0.19936725096793312	0.29905087645189965
Ustilaginaceae	Ustilaginaceae	5774.693289775085	-7.6556782765130915	1.5436579173488871	-4.959439646875342	7.069680690681438e-7	6.362712621613294e-6
