Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	-0.10602052687190171	0.5874673543582843	-0.1804704994845415	0.8567832121314636	0.9988957674625885
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.11654282460210126	0.5343515637025864	0.2181014008727924	0.8273501059398516	0.9988957674625885
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	8.732295697385493e-4	0.5969495216032625	0.0014628197831422416	0.9988328390960505	0.9988957674625885
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	8.732296944147476e-4	0.5970366693570975	0.0014626064683012868	0.9988330092964866	0.9988957674625885
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	-0.10612144787913884	0.4986388451080532	-0.21282226388949443	0.8314655974628868	0.9988957674625885
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	8.732295697385493e-4	0.5969495216032625	0.0014628197831422416	0.9988328390960505	0.9988957674625885
Avian leukosis virus	Avian leukosis virus	1.164690193608858	-0.2986916028623939	0.5845683368949296	-0.5109609672822234	0.6093783887773025	0.9988957674625885
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	8.732304580612096e-4	0.5975713112582685	0.00146129916481851	0.998834052372637	0.9988957674625885
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	-1.0280577958613788	0.49496066016859613	-2.077049508361324	0.03779699003817793	0.9071277609162702
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	-0.7580955500599428	0.5441534873935235	-1.3931649206020793	0.163569924978616	0.9988957674625885
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	8.732295697385493e-4	0.5969495216032625	0.0014628197831422416	0.9988328390960505	0.9988957674625885
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	-0.20554588993802245	0.5791331014552878	-0.35491994745510447	0.7226495641801474	0.9988957674625885
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	8.732295697385493e-4	0.5969495216032625	0.0014628197831422416	0.9988328390960505	0.9988957674625885
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	8.732296927604655e-4	0.5970355129115329	0.0014626092985692432	0.9988330070382618	0.9988957674625885
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	0.22427244154517928	0.26460925126264184	0.8475608485909449	0.3966825861049267	0.9988957674625885
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	8.732296927614692e-4	0.5970355136279125	0.0014626092968159476	0.9988330070396608	0.9988957674625885
Brazilian marseillevirus	Brazilian marseillevirus	1.016413553400543	8.732296927604243e-4	0.5970355129115346	0.0014626092985691702	0.9988330070382619	0.9988957674625885
Brome mosaic virus	Brome mosaic virus	1.008595315091915	8.732295697385493e-4	0.5969495216032625	0.0014628197831422416	0.9988328390960505	0.9988957674625885
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0241827212263315	8.732298051528747e-4	0.5971141074517247	0.0014624169723263043	0.9988331604922376	0.9988957674625885
Cardiovirus A	Cardiovirus A	1.008595315091915	8.732295697385493e-4	0.5969495216032625	0.0014628197831422416	0.9988328390960505	0.9988957674625885
