Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	-0.008680918758510162	1.1392225954496493	-0.00762003737740456	0.9939201486616156	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.8655287839448108	1.2188923681035013	0.7100945141624803	0.47764552797025733	0.8955853649442325
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	-0.008680745450946124	1.138898253271083	-0.007622055285460092	0.9939185386506887	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	-0.008680801790200048	1.1390644982247036	-0.007620992317581286	0.9939193867517153	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	0.5761487615094302	1.1312093175549758	0.5093210890047587	0.6105271781266888	0.9159068946869744
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	-0.008680745450946124	1.138898253271083	-0.007622055285460092	0.9939185386506887	NA
Avian leukosis virus	Avian leukosis virus	1.164690193608858	-0.00868160944537537	1.163233339042205	-0.007463343040463166	0.9940451690982486	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	-0.008680979752348023	1.140084445903674	-0.0076143304853765895	0.9939247019705582	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	0.654094226573154	1.2094443947672049	0.5408220745022798	0.5886302261391226	0.9159068946869744
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	-0.008682749275309935	1.1472568777272636	-0.007568269533943101	0.9939614522336252	0.9946239492198266
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	-0.008680745450946124	1.138898253271083	-0.007622055285460092	0.9939185386506887	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	-0.008681054765182989	1.13952234328083	-0.007618152304226986	0.9939216526887446	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	-0.008680745450946124	1.138898253271083	-0.007622055285460092	0.9939185386506887	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	-0.008680789957227859	1.1390622956738496	-0.007620996665588384	0.9939193832826084	NA
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	9.456353164565689	1.1374841165924123	8.313393590843543	9.300341529037462e-17	1.3950512293556192e-15
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	-0.00868078406925019	1.139062298904875	-0.0076209914748263784	0.993919387424117	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.016413553400543	-0.008680789957227757	1.1390622956738856	-0.007620996665588054	0.9939193832826086	NA
Brome mosaic virus	Brome mosaic virus	1.008595315091915	-0.008680745450946124	1.138898253271083	-0.007622055285460092	0.9939185386506887	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0241827212263315	-0.00868085627886968	1.1392122194233354	-0.007620051936647848	0.9939201370453574	NA
Cardiovirus A	Cardiovirus A	1.008595315091915	-0.008680745450946124	1.138898253271083	-0.007622055285460092	0.9939185386506887	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0475760884089544	0.10678011364163438	1.1340926171059051	0.09415466782080543	0.9249862945745597	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.016413553400543	-0.008680801798446906	1.1390623523521877	-0.0076210066819615875	0.9939193752909309	NA
