Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	-9.611477469138263e-4	0.5008439533601154	-0.0019190563057926038	0.998468815542132	0.9985513741551735
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.3220029488381773	0.43480068387018583	0.7405759944349917	0.45895056774510967	0.9985513741551735
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	-9.611489826322053e-4	0.5007013337714129	-0.0019196053970788947	0.9984683774314791	0.9985513741551735
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	-9.611483491569554e-4	0.5007744304020898	-0.0019193239327040218	0.9984686020071445	0.9985513741551735
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	-0.21388328259386336	0.43218635362684293	-0.4948867098625095	0.620680092487203	0.9985513741551735
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	-9.611489826322053e-4	0.5007013337714129	-0.0019196053970788947	0.9984683774314791	0.9985513741551735
Avian leukosis virus	Avian leukosis virus	1.164690193608858	0.4032924760989771	0.4965586858352093	0.8121748498279536	0.4166913086785719	0.9985513741551735
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	0.08148459592114805	0.4978193409278201	0.16368306576694994	0.8699806492975035	0.9985513741551735
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	0.8776885101833004	0.43703362364228077	2.0082860052472826	0.04461290817076427	0.6424258776590055
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	0.3038528872372075	0.4926831281486959	0.6167308557509649	0.5374122654925517	0.9985513741551735
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	-9.611489826322053e-4	0.5007013337714129	-0.0019196053970788947	0.9984683774314791	0.9985513741551735
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	0.040850917921903054	0.4992273960836526	0.0818282775391956	0.9347832692482128	0.9985513741551735
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	-9.611489826322053e-4	0.5007013337714129	-0.0019196053970788947	0.9984683774314791	0.9985513741551735
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	0.04085957221142873	0.4990240352800311	0.08187896638786162	0.9347429606589819	0.9985513741551735
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	-0.0957913995477692	0.22189852435302915	-0.4316901152319968	0.6659666526215056	0.9985513741551735
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	-9.611483575541474e-4	0.5007734610149782	-0.0019193276648608168	0.9984685990293197	0.9985513741551735
