Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterococcus virus LY0322	Enterococcus virus LY0322	6.668586062351776	2.6866696662742138	1.2416604560685933	2.163771627857812	0.0304818806405135	0.09652595536162607
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0241827212263315	-0.009648485853356453	1.0816542850406712	-0.008920119844940717	0.9928828684786274	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2817726060670775	0.3772914107474312	1.0834568299905243	0.34822929747069936	0.7276679868852136	0.9391612909020761
Escherichia virus alpha3	Escherichia virus alpha3	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Escherichia virus G4	Escherichia virus G4	1.016437788262291	0.026885389542212704	1.0806523078763934	0.02487885265802615	0.9801515951473352	NA
Escherichia virus ID21	Escherichia virus ID21	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Escherichia virus ID62	Escherichia virus ID62	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.016413553400543	-0.00964832005974316	1.081268288111429	-0.008923150864430848	0.992880450171218	NA
Escherichia virus M13	Escherichia virus M13	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Escherichia virus NC29	Escherichia virus NC29	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.047813235627792	0.09729039179466985	1.080106020571646	0.09007485371035977	0.9282277318058146	NA
Escherichia virus T4	Escherichia virus T4	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Escherichia virus WA45	Escherichia virus WA45	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Esparto virus	Esparto virus	1.086642744710675	0.1312001475392051	1.0807867983681694	0.12139318109482665	0.9033796176372442	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0399380877618174	-0.009648698916128205	1.0830716897658204	-0.00890864289714232	0.992892025394241	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	2.1091559363083956	1.1802479559732466	1.1468185897190313	1.0291496550142298	0.3034093557339664	0.7843822235459508
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1803143929656927	0.2898742705424489	1.081256724364704	0.2680901436361152	0.7886299324694725	0.9391612909020761
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2426866499606324	0.22849020396174102	1.0868837466036265	0.21022506286964346	0.8334920192739688	0.9391612909020761
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0007770767832869	-0.009648214210081845	1.0812407716738193	-0.008923280052735976	0.9928803470979675	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2429706791019717	0.3773586953419988	1.102625331590831	0.3422365553651468	0.732172877142339	0.9391612909020761
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0242802614326671	0.06251722523094258	1.080469774923886	0.0578611514008771	0.9538592279428336	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2355.588112085127	9.236531184255242	0.7030311575805517	13.13815338717323	1.990245156351491e-39	7.562931594135666e-38
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1255989635068717	0.2284712341489081	1.0840926125828712	0.21074881564276235	0.833083280594396	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1101533498989309	0.09727051139459869	1.0824742524784858	0.0898594226808475	0.9283989266610584	NA
Human mastadenovirus C	Human mastadenovirus C	1.7929213918791578	0.9152450838177685	1.1835953009991989	0.7732753611349358	0.4393594342642094	0.9391612909020761
Human polyomavirus 5	Human polyomavirus 5	1.0635395095624471	-0.009648883163908177	1.083137201661692	-0.008908274177182141	0.992892319578531	NA
Human respirovirus 3	Human respirovirus 3	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8441699449905729	0.8133363056204187	1.112824062228429	0.7308759158134249	0.4648549480456501	0.9391612909020761
Indiana vesiculovirus	Indiana vesiculovirus	1.047738871211598	-0.009648690201921663	1.0828366733773545	-0.008910568360995305	0.9928904891573356	NA
Influenza A virus	Influenza A virus	1.0399380877618174	0.13123827893443835	1.0808865747702239	0.12141725320470109	0.9033605518985685	NA
Kallithea virus	Kallithea virus	1.063224842286632	0.026870030476335037	1.0817778120262833	0.024838770196261146	0.9801835664447085	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1021197518984138	-0.009649115609397007	1.0972865605451865	-0.00879361504674116	0.992983800745063	NA
Lactococcus virus 712	Lactococcus virus 712	1.016437788262291	0.026885389542212784	1.0806523078764112	0.024878852658025814	0.9801515951473354	NA
Lactococcus virus c2	Lactococcus virus c2	1.032102394594342	-0.009648606127379744	1.0822607807705933	-0.008915232168451791	0.9928867681251735	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0554240491053604	-0.009648649428387661	1.0827536144149936	-0.008911214241109487	0.9928899738400239	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0241827212263315	0.026870506625069984	1.0808035776505016	0.024861600369127455	0.9801653562258202	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1879976585273773	0.13119592399542027	1.0923922551424223	0.12009964678696426	0.9044042121899349	0.9391612909020761
Megavirus chiliensis	Megavirus chiliensis	1.0242492465680186	-0.009648374295085036	1.0814143469656015	-0.008921995830883812	0.9928813717179684	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.055406603978004	0.062494459403889334	1.081048522618666	0.057809115961332216	0.9539006768373964	NA
Mollivirus sibericum	Mollivirus sibericum	1.1412600139243936	0.19676490812426864	1.0809305618997123	0.1820328844976485	0.8555569189207509	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	11.577254177266948	3.6514213285382673	1.3939997977508314	2.6193844033763165	0.008808862200976965	0.0371929737374583
Moumouvirus	Moumouvirus	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Murine astrovirus	Murine astrovirus	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Murine leukemia virus	Murine leukemia virus	1.499864941284909	0.13120046576056957	1.2212455524039927	0.10743168358100022	0.9144465200888636	0.9391612909020761
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3987098255374621	0.1312184076098906	1.1594423086897525	0.11317372725355881	0.9098928244375281	0.9391612909020761
Murmansk poxvirus	Murmansk poxvirus	1.0241827212263315	-0.009648374316568875	1.0814105491563974	-0.008922027183936313	0.9928813467028476	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.2660906424910798	0.1312075938792597	1.106811784628041	0.11854553384914833	0.905635418628132	0.9391612909020761
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Noumeavirus	Noumeavirus	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0320009595349595	0.02687787896725412	1.0809574334875796	0.0248648819413137	0.9801627387192089	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0632493775280518	-0.009648817111529736	1.0830866673570816	-0.008908628831222265	0.9928920366167762	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.0632125650262105	0.06249449250307503	1.080945352828299	0.0578146641174393	0.9538962574407579	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.078861318903888	0.062494251917384835	1.0816480506601336	0.05777688211913697	0.9539263528073294	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.2115102050586253	0.4327872444156696	1.080266372407691	0.40063011815416977	0.6886924678915568	0.9391612909020761
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.636619350597138	3.448395275471028	1.291409258533217	2.670257513398747	0.007579309428791524	0.03600171978675974
Pandoravirus salinus	Pandoravirus salinus	1.1569139261210744	0.28986763154258877	1.0800325312148238	0.26838787088806	0.7884007747800019	NA
Pepino mosaic virus	Pepino mosaic virus	1.016437788262291	0.026885389542212704	1.0806523078763934	0.02487885265802615	0.9801515951473352	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.8957724307994366	1.3346356041277023	1.3136046212982038	1.016010131578796	0.3096245619260332	0.7843822235459508
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0320009595349595	0.09725319981232657	1.0800470305268342	0.09004533790059828	0.9282511867023553	NA
Pestivirus A	Pestivirus A	1.3052273402723846	0.37732150185344043	1.084066388675048	0.3480612495648029	0.7277941852728143	0.9391612909020761
Pestivirus G	Pestivirus G	1.5704514780302448	0.6355796683926777	1.0891649969919224	0.5835476444322341	0.5595246933500029	0.9391612909020761
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0241827212263315	-0.009648364380590751	1.0814205048549053	-0.008921935858692893	0.9928814195669491	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0241827212263315	-0.009648503610639961	1.0816521242095576	-0.008920154081600708	0.9928828411628118	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.016413553400543	-0.009648320059743146	1.081268288111429	-0.008923150864430834	0.992880450171218	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.016389018159123	-0.009648308228660245	1.0812668707236268	-0.008923151619547183	0.9928804495687463	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.016413553400543	-0.009648320059743146	1.081268288111429	-0.008923150864430834	0.992880450171218	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.032031980266152	-0.009648491101113422	1.08156642860091	-0.00892084928486038	0.9928822864929338	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0242667014268663	-0.009648503631127438	1.0816572756031246	-0.008920111618301184	0.992882875042275	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.016437788262291	0.026885389542212784	1.0806523078764112	0.024878852658025814	0.9801515951473354	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0242802614326671	0.02688530569361857	1.0808087045648713	0.024875175024096863	0.9801545285668306	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0164310082593906	-0.009648390137131379	1.0812690061703671	-0.00892320974898189	0.9928804031900142	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0242492465680186	0.026877933213355805	1.0808069118471508	0.024868395010002414	0.9801599365624315	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.032140623973937	-0.009648490645467439	1.0815823104746733	-0.008920717870499391	0.9928823913422513	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	68618.25045856748	16.162954524625935	2.048281102580121	7.890984545171187	2.9981178484574976e-15	3.7976159413794965e-14
Pseudomonas virus EL	Pseudomonas virus EL	1.0321227346030433	0.09729054519008726	1.080053487907799	0.09007937688211295	0.9282241374486297	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.016450122949188	-0.009648320048294353	1.081270325103018	-0.00892313404363068	0.9928804635917404	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.3673964665455196	0.2898363588286732	1.0865530686769718	0.26674846096711036	0.7896628388790522	0.9391612909020761
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.4924357121422547	0.587487646205347	1.08946282900533	0.5392452413835156	0.5897176471835629	0.9391612909020761
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1792.2279839321445	10.871665312866885	1.8171761040186134	5.98272522339724	2.194347761389043e-9	2.084630373319591e-8
Simbu orthobunyavirus	Simbu orthobunyavirus	602.7701025358892	9.099597615765688	1.785698190295631	5.095820595673676	3.4723384695277564e-7	2.199147697367579e-6
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	7.673982850379051	3.154704444018426	1.3415332005728298	2.351566433593577	0.01869455100395736	0.06458117619548906
Spleen focus-forming virus	Spleen focus-forming virus	1.1645184469189194	0.062479739331302596	1.0988762348322412	0.05685784927439167	0.954658431369409	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0788051680384763	0.13118505890810322	1.0803700771673506	0.12142603879964968	0.9033535934921736	NA
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.094522330762564	0.319646926664468	1.0847095796004182	0.2946843400997882	0.7682350270335201	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0164310082593906	-0.009648390137131379	1.0812690061703671	-0.00892320974898189	0.9928804031900142	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.016437788262291	0.026885389542212784	1.0806523078764112	0.024878852658025814	0.9801515951473354	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	915.2522832463686	9.47041971575984	1.6423307855786873	5.766450826422807	8.095831661921365e-9	6.152832063060237e-8
Staphylococcus virus CSA13	Staphylococcus virus CSA13	17.937636503012122	4.137325034792795	1.3928339698865033	2.9704366236342796	0.0029737675755743815	0.016143309695975216
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0556612634821647	0.02688521287442064	1.0818754460103868	0.02485056202501385	0.980174160829894	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0242802614326671	0.06251722523094247	1.080469774923886	0.057861151400877005	0.9538592279428336	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.016437788262291	-0.009648380617489828	1.0812695770681184	-0.008923196233497646	0.9928804139733811	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0164310082593906	-0.009648390137131379	1.0812690061703671	-0.00892320974898189	0.9928804031900142	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.055656939983616	0.13124860261487875	1.0807196766852911	0.12144555655490184	0.9033381349785078	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.016413553400543	-0.009648308218612608	1.081268234699613	-0.008923140354061177	0.9928804585569458	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.016413553400543	-0.009648380612948433	1.0812681810135827	-0.008923207750277109	0.9928804047846864	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1022914985883525	0.16437529994465144	1.0806416348108507	0.15210898289461403	0.8791009793278947	NA
Thermus phage TMA	Thermus phage TMA	1.008595315091915	-0.009648263957171948	1.081112517248288	-0.008924384653069491	0.9928794657895076	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0866718760706005	-0.009648832573078239	1.087960028317367	-0.008868738117154057	0.9929238635443216	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0164310082593906	-0.009648380616227048	1.0812691869550144	-0.008923199451746204	0.9928804114056925	NA
uncultured crAssphage	uncultured crAssphage	1.1026846648608148	0.0625193107871407	1.0824661610914934	0.05775636508036427	0.9539426957449874	NA
White clover mosaic virus	White clover mosaic virus	1.0164310082593906	-0.00964839013713142	1.0812690061703538	-0.008923209748982038	0.9928804031900141	NA
White spot syndrome virus	White spot syndrome virus	1.016389018159123	-0.00964838060827436	1.0812667630774757	-0.008923219447542591	0.9928803954519905	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0709694748710006	0.026877513325422018	1.086331901582754	0.024741529993054852	0.9802611290647296	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.0944241897968847	0.16436761537233774	1.080130547976623	0.15217384202330245	0.8790498247079636	NA
Y73 sarcoma virus	Y73 sarcoma virus	1.2505558615362462	0.22846100769039002	1.0847093315480205	0.21061956511828528	0.8331841440123202	0.9391612909020761
