Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	0.05216055797302359	0.38090444313789523	0.13693869660150013	0.8910792514728973	0.9993917757162512
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	-0.36779407715150664	0.3316467484753607	-1.10899346621766	0.26743300063345093	0.9993917757162512
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	0.052187314178123466	0.38084875602287926	0.13702897371414374	0.8910078934108372	0.9993917757162512
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	0.1583255978856703	0.3387071467326095	0.46744097198120116	0.6401844147285323	0.9993917757162512
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Avian leukosis virus	Avian leukosis virus	1.164690193608858	-0.11503120184241639	0.3537829914665203	-0.32514621849281916	0.7450704103682597	0.9993917757162512
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	-0.08274318143595943	0.38034767791552887	-0.21754617220073	0.8277827282501422	0.9993917757162512
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	0.11209487258833176	0.2848364870171828	0.3935411286741843	0.6939198530865094	0.9993917757162512
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	0.10984819708410941	0.34497236459545844	0.3184260780220062	0.7501617595245995	0.9993917757162512
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	-0.04210950691885978	0.3823217864459795	-0.11014153106550646	0.9122971314738977	0.9993917757162512
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	-0.0421181640627253	0.382165090311375	-0.11020934441816457	0.9122433516459826	0.9993917757162512
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	-0.1607636259571477	0.17042180688497502	-0.9433277870692566	0.3455132671178443	0.9993917757162512
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	-2.9744349373339384e-4	0.384446651013296	-7.736925083087974e-4	0.9993826827543992	0.9993917757162512
Brazilian marseillevirus	Brazilian marseillevirus	1.016413553400543	-0.042118164062725304	0.38216509031137624	-0.11020934441816424	0.9122433516459829	0.9993917757162512
Brome mosaic virus	Brome mosaic virus	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0241827212263315	0.10277726245914164	0.37752176837466445	0.27224195018376335	0.7854359879247738	0.9993917757162512
Cardiovirus A	Cardiovirus A	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0475760884089544	0.10277690908604502	0.3777784890481348	0.2720560118311809	0.7855789517021536	0.9993917757162512
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.016413553400543	0.05217137044809783	0.3808491034107899	0.13698698508376153	0.891041082524835	0.9993917757162512
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.034676955204022	0.6467745739456835	0.32876173813800036	1.96730488653821	0.0491480720447757	0.8846652968059625
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1878504856377046	0.5197475444261482	0.35020007878993525	1.4841445673629179	0.13777057195522763	0.9993917757162512
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0320132175159578	0.052160519327183595	0.3809600633343022	0.13691860209874915	0.8910951349628584	0.9993917757162512
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1613624163243945	1.4933416063908067	0.3862617949725923	3.8661385252889655	1.1057214894428934e-4	0.008331152363247926
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2190252979065375	0.37391693283544153	0.3840334743667725	0.9736571361441552	0.33022680677913874	0.9993917757162512
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0241827212263315	-2.974424831652577e-4	0.3845889802778291	-7.734035513716063e-4	0.9993829133086092	0.9993917757162512
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3210162059365858	0.12082143714042476	0.3374574642050404	0.35803456718626087	0.7203174450663626	0.9993917757162512
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Enterococcus virus LY0322	Enterococcus virus LY0322	6.668586062351776	0.4035042652391446	0.2848207525261862	1.4166954537557677	0.15657198681010742	0.9993917757162512
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0241827212263315	-2.974425189631347e-4	0.38458393541881125	-7.734137897341455e-4	0.9993829051395803	0.9993917757162512
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2817726060670775	-0.1151711473362879	0.3478620130367108	-0.331082851878206	0.740581904105829	0.9993917757162512
Escherichia virus alpha3	Escherichia virus alpha3	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Escherichia virus G4	Escherichia virus G4	1.016437788262291	-2.974434903529205e-4	0.384447126866286	-7.736915418706558e-4	0.9993826835255051	0.9993917757162512
Escherichia virus ID21	Escherichia virus ID21	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Escherichia virus ID62	Escherichia virus ID62	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Escherichia virus Lambda	Escherichia virus Lambda	1.016413553400543	0.05217137044809783	0.3808491034107899	0.13698698508376153	0.891041082524835	0.9993917757162512
Escherichia virus M13	Escherichia virus M13	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Escherichia virus NC29	Escherichia virus NC29	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Escherichia virus PBECO4	Escherichia virus PBECO4	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Escherichia virus phiX174	Escherichia virus phiX174	1.047813235627792	0.052187594857381746	0.38106385778951546	0.13695236058363766	0.8910684509458002	0.9993917757162512
Escherichia virus T4	Escherichia virus T4	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Escherichia virus Talmos	Escherichia virus Talmos	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Escherichia virus WA45	Escherichia virus WA45	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Esparto virus	Esparto virus	1.086642744710675	0.020342320702085838	0.3736027370565986	0.05444906764428789	0.9565773864799093	0.9993917757162512
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0399380877618174	-2.9743894932048753e-4	0.3850879321279273	-7.723922888907292e-4	0.9993837201790886	0.9993917757162512
Fujinami sarcoma virus	Fujinami sarcoma virus	2.1091559363083956	-0.2084191921700953	0.30923383084649175	-0.6739857395278257	0.5003203800054571	0.9993917757162512
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1803143929656927	0.03852403024628034	0.3642417777606693	0.1057649962152149	0.9157688099448408	0.9993917757162512
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2426866499606324	0.3321987715350428	0.3446764345017779	0.9637989090122414	0.3351467537667079	0.9993917757162512
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0007770767832869	0.04277182480230293	0.3868420683185815	0.11056663249736957	0.9119600086144893	0.9993917757162512
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2429706791019717	0.2198635804184671	0.3539302640691272	0.6212059344422857	0.5344641353135237	0.9993917757162512
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0242802614326671	-2.9744246914603975e-4	0.38459095587743225	-7.7339954203404e-4	0.9993829165075968	0.9993917757162512
Human endogenous retrovirus K	Human endogenous retrovirus K	2355.588112085127	-0.6638389404900823	0.17220024855364585	-3.8550405476521443	1.1571044948955453e-4	0.008331152363247926
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1255989635068717	-0.16072467546954966	0.37836033433849714	-0.42479261403167745	0.6709878624006007	0.9993917757162512
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1101533498989309	-0.057663601505348695	0.36993625577114214	-0.15587442594710638	0.8761320040202294	0.9993917757162512
Human mastadenovirus C	Human mastadenovirus C	1.7929213918791578	0.17750303843469073	0.36293866285109455	0.4890717264462843	0.6247909174859216	0.9993917757162512
Human polyomavirus 5	Human polyomavirus 5	1.0635395095624471	0.15176755474160397	0.3749652360514939	0.4047510012921885	0.6856605490341328	0.9993917757162512
Human respirovirus 3	Human respirovirus 3	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8441699449905729	-0.4479330878212955	0.3045988130031804	-1.4705674109656444	0.14140814267749782	0.9993917757162512
Indiana vesiculovirus	Indiana vesiculovirus	1.047738871211598	-0.08276073326911643	0.3805619413087226	-0.2174698105241653	0.8278422317265964	0.9993917757162512
Influenza A virus	Influenza A virus	1.0399380877618174	-2.9743867488779536e-4	0.38512676184347666	-7.723137012448916e-4	0.9993837828829392	0.9993917757162512
Kallithea virus	Kallithea virus	1.063224842286632	-0.10829782052267053	0.3727076498764807	-0.29057042579770387	0.7713798813604822	0.9993917757162512
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1021197518984138	-2.9740391256325235e-4	0.390142211541215	-7.62296167308813e-4	0.9993917757162512	0.9993917757162512
Lactococcus virus 712	Lactococcus virus 712	1.016437788262291	-2.9744349035291674e-4	0.3844471268662851	-7.736915418706479e-4	0.9993826835255051	0.9993917757162512
Lactococcus virus c2	Lactococcus virus c2	1.032102394594342	-2.974409898048715e-4	0.38479959488654775	-7.729763590124554e-4	0.9993832541586952	0.9993917757162512
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0554240491053604	-0.16075293244888014	0.3765130900096959	-0.4269517759521733	0.6694144526630745	0.9993917757162512
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0241827212263315	0.052160557950643595	0.3809044753389922	0.13693868496615183	0.8910792606699244	0.9993917757162512
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1879976585273773	0.26003568420835144	0.3425187313535131	0.7591867550740429	0.4477408480125306	0.9993917757162512
Megavirus chiliensis	Megavirus chiliensis	1.0242492465680186	0.10280648120954869	0.3775212185107591	0.2723197430202689	0.785376176926086	0.9993917757162512
Mocis latipes granulovirus	Mocis latipes granulovirus	1.055406603978004	-0.08275194668748581	0.3803520221992428	-0.21756673254687522	0.8277667071354797	0.9993917757162512
Mollivirus sibericum	Mollivirus sibericum	1.1412600139243936	0.08433016024474364	0.36072024303853023	0.2337827218522248	0.8151536638842252	0.9993917757162512
Molluscum contagiosum virus	Molluscum contagiosum virus	11.577254177266948	1.063036052598538	0.3554834940583141	2.9903949701365202	0.00278616926698375	0.10784308297412655
Moumouvirus	Moumouvirus	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Mouse mammary tumor virus	Mouse mammary tumor virus	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Murine astrovirus	Murine astrovirus	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Murine leukemia virus	Murine leukemia virus	1.499864941284909	-1.0494340009742302	0.39208669808858576	-2.676535587894714	0.007438766527788631	0.21423647600031256
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3987098255374621	-1.102139692112105	0.3713177407496085	-2.9681848486073634	0.0029956411937257376	0.10784308297412655
Murmansk poxvirus	Murmansk poxvirus	1.0241827212263315	0.10277726245914157	0.37752176837466506	0.2722419501837627	0.7854359879247743	0.9993917757162512
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.2660906424910798	-0.5274241297224048	0.3698060036285032	-1.4262184078878297	0.1538053077404985	0.9993917757162512
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Noumeavirus	Noumeavirus	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0320009595349595	0.05216051956029366	0.38095972776167614	0.13691872331692934	0.891095039147082	0.9993917757162512
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0632493775280518	0.19898352855285614	0.37195608097220956	0.5349651174750469	0.5926739784929507	0.9993917757162512
Pandoravirus dulcis	Pandoravirus dulcis	1.0632125650262105	-0.06979896254164347	0.37459864819176086	-0.18632999045397694	0.8521859902855263	0.9993917757162512
Pandoravirus inopinatum	Pandoravirus inopinatum	1.078861318903888	0.28919560562455493	0.36635618925428576	0.7893837039117849	0.4298877775110507	0.9993917757162512
Pandoravirus macleodensis	Pandoravirus macleodensis	1.2115102050586253	0.1623351261736643	0.36587195261148653	0.4436938251619559	0.6572639604198283	0.9993917757162512
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.636619350597138	0.444354982417195	0.3055411202826445	1.4543213758139626	0.14585722678554724	0.9993917757162512
Pandoravirus salinus	Pandoravirus salinus	1.1569139261210744	-0.046236991712228656	0.3649259528133555	-0.1267023936110046	0.8991759512813194	0.9993917757162512
Pepino mosaic virus	Pepino mosaic virus	1.016437788262291	-2.974434903529205e-4	0.384447126866286	-7.736915418706558e-4	0.9993826835255051	0.9993917757162512
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.8957724307994366	0.36301612204264205	0.4142003564036121	0.8764263874483628	0.38079827842484254	0.9993917757162512
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0320009595349595	-2.974421259392543e-4	0.38463932996976874	-7.733013833053217e-4	0.9993829948269075	0.9993917757162512
Pestivirus A	Pestivirus A	1.3052273402723846	0.0021388168854582614	0.34441676301333496	0.006209967443934927	0.9950451946993503	0.9993917757162512
Pestivirus G	Pestivirus G	1.5704514780302448	-0.0994838155252435	0.31367608697708316	-0.3171546051979145	0.7511262929116983	0.9993917757162512
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0241827212263315	0.010348432151492934	0.37860203538739	0.02733327130928997	0.9781939201083247	0.9993917757162512
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0241827212263315	-2.974425244001779e-4	0.38458316922037544	-7.734153447306378e-4	0.999382903898873	0.9993917757162512
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.008595315091915	-2.974438871929453e-4	0.3843912785069936	-7.738049842031824e-4	0.9993825930116466	0.9993917757162512
