Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0320132175159578	-0.05484357529066489	0.48931767104306956	-0.1120817385845801	0.9107585966804591	0.9993941148965859
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1613624163243945	0.9135060013097468	0.4964487925199255	1.8400810215951573	0.06575634313085242	0.9993941148965859
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2190252979065375	0.37382928629894674	0.5152912857893508	0.7254717799589703	0.46816265127041967	0.9993941148965859
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0241827212263315	-3.8535922650890153e-4	0.503650961384846	-7.651315217374195e-4	0.9993895134313879	0.9993941148965859
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3210162059365858	0.10558160025802116	0.4443398468551185	0.23761452186944446	0.8121800862439406	0.9993941148965859
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Enterococcus virus LY0322	Enterococcus virus LY0322	6.668586062351776	-0.0357902924079534	0.3669157880063627	-0.09754361512329571	0.9222946994871342	0.9993941148965859
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0241827212263315	-0.2067932920013022	0.4819900540671313	-0.42904057927406974	0.6678936937980566	0.9993941148965859
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2817726060670775	0.08265291803759446	0.47102557562242875	0.17547437403664157	0.8607069049179717	0.9993941148965859
Escherichia virus alpha3	Escherichia virus alpha3	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Escherichia virus G4	Escherichia virus G4	1.016437788262291	-3.853621487179572e-4	0.5034651926781679	-7.654196443413196e-4	0.9993892835428779	0.9993941148965859
Escherichia virus ID21	Escherichia virus ID21	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Escherichia virus ID62	Escherichia virus ID62	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Escherichia virus Lambda	Escherichia virus Lambda	1.016413553400543	0.05208345178357253	0.5007228732581991	0.1040165220427539	0.9171562369992492	0.9993941148965859
Escherichia virus M13	Escherichia virus M13	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Escherichia virus NC29	Escherichia virus NC29	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Escherichia virus PBECO4	Escherichia virus PBECO4	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Escherichia virus phiX174	Escherichia virus phiX174	1.047813235627792	0.052099679078779125	0.5010036025911188	0.10399062763087343	0.9171767863112983	0.9993941148965859
Escherichia virus T4	Escherichia virus T4	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Escherichia virus Talmos	Escherichia virus Talmos	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Escherichia virus WA45	Escherichia virus WA45	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Esparto virus	Esparto virus	1.086642744710675	-0.10374146883427104	0.4771423534198823	-0.21742246960621245	0.8278791217899839	0.9993941148965859
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0399380877618174	-3.853489735399644e-4	0.5043043798599285	-7.641198231254621e-4	0.9993903206498547	0.9993941148965859
Fujinami sarcoma virus	Fujinami sarcoma virus	2.1091559363083956	0.025872751284089782	0.41517234957957944	0.062318098279641194	0.9503095161451507	0.9993941148965859
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1803143929656927	-0.10062024877108307	0.46441328679375715	-0.21666100353362167	0.8284725407652725	0.9993941148965859
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2426866499606324	0.3236345342330641	0.4613233498945978	0.7015351256488697	0.4829691216964722	0.9993941148965859
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0007770767832869	-3.853623600325409e-4	0.5034517665802144	-7.654404763542358e-4	0.9993892669213413	0.9993941148965859
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2429706791019717	0.24782449766538572	0.4734297751044977	0.5234662260325403	0.6006498482391622	0.9993941148965859
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0242802614326671	-3.853591858338365e-4	0.5036535485949756	-7.651275105851221e-4	0.9993895166318235	0.9993941148965859
Human endogenous retrovirus K	Human endogenous retrovirus K	2355.588112085127	-0.5104872051077445	0.22549952548569321	-2.263806116701262	0.02358604215734071	0.8743234428848433
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1255989635068717	-3.853144910319134e-4	0.5065206468055159	-7.607083609759724e-4	0.9993930426020423	0.9993941148965859
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1101533498989309	0.10268795500991407	0.49955339613338423	0.2055595173703827	0.837135002593929	0.9993941148965859
Human mastadenovirus C	Human mastadenovirus C	1.7929213918791578	0.40525417962931715	0.49934109538567345	0.8115778640576601	0.4170338972786359	0.9993941148965859
Human polyomavirus 5	Human polyomavirus 5	1.0635395095624471	0.044740406064380775	0.4849777323354582	0.09225249548866693	0.9264974304597117	0.9993941148965859
Human respirovirus 3	Human respirovirus 3	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8441699449905729	0.009443659414299676	0.41976307816296315	0.022497594251568255	0.9820510310246567	0.9993941148965859
Indiana vesiculovirus	Indiana vesiculovirus	1.047738871211598	-3.8535068792327234e-4	0.5041949468491169	-7.642890717795921e-4	0.9993901856090059	0.9993941148965859
Influenza A virus	Influenza A virus	1.0399380877618174	-3.8534817726058315e-4	0.5043552305652843	-7.640412033175162e-4	0.9993903833793673	0.9993941148965859
Kallithea virus	Kallithea virus	1.063224842286632	0.05207240212097893	0.5012506187450728	0.10388496327714666	0.9172606401032415	0.9993941148965859
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1021197518984138	-0.9434641033101907	0.4291989087984054	-2.19819781450874	0.02793501236328079	0.8743234428848433
Lactococcus virus 712	Lactococcus virus 712	1.016437788262291	-3.853621487179447e-4	0.5034651926781685	-7.654196443412938e-4	0.999389283542878	0.9993941148965859
Lactococcus virus c2	Lactococcus virus c2	1.032102394594342	-3.8535489375573427e-4	0.5039267785332384	-7.647041399097165e-4	0.99938985443265	0.9993941148965859
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0554240491053604	-0.2067920418509269	0.48252506236687465	-0.42856228200163055	0.6682417993535524	0.9993941148965859
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0241827212263315	0.05207264001711317	0.5007947044343379	0.10398001327895573	0.9171852096747959	0.9993941148965859
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1879976585273773	0.5299964370363958	0.4858816836624206	1.0907932010143957	0.27536388884048024	0.9993941148965859
Megavirus chiliensis	Megavirus chiliensis	1.0242492465680186	0.10271856324644285	0.49822503224376063	0.20616901319439718	0.836658891754972	0.9993941148965859
Mocis latipes granulovirus	Mocis latipes granulovirus	1.055406603978004	-3.853549591127e-4	0.5039226150258537	-7.647105877415909e-4	0.9993898492880261	0.9993941148965859
Mollivirus sibericum	Mollivirus sibericum	1.1412600139243936	0.13778383807348465	0.4810207930763676	0.28644050331439597	0.7745407564992777	0.9993941148965859
Molluscum contagiosum virus	Molluscum contagiosum virus	11.577254177266948	0.6263064700513319	0.4637006232707165	1.350669890485964	0.17680120149432504	0.9993941148965859
Moumouvirus	Moumouvirus	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Mouse mammary tumor virus	Mouse mammary tumor virus	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Murine astrovirus	Murine astrovirus	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Murine leukemia virus	Murine leukemia virus	1.499864941284909	-1.2462918821500064	0.47610195782116366	-2.617699552956147	0.008852471061897002	0.7491862435823121
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3987098255374621	-0.4695756975856457	0.4980772417225216	-0.9427768591909403	0.34579505052387716	0.9993941148965859
Murmansk poxvirus	Murmansk poxvirus	1.0241827212263315	0.10268934447780315	0.4982247037800537	0.20611050335058534	0.8367045944312296	0.9993941148965859
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.2660906424910798	-0.9434697675989773	0.43570595018921215	-2.165381875526971	0.030358452877945946	0.8743234428848433
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Noumeavirus	Noumeavirus	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0320009595349595	0.052072602365590144	0.5008667761578564	0.1039649760062716	0.9171971430065466	0.9993941148965859
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0632493775280518	0.19889561860038713	0.4943525650575927	0.40233556505813933	0.6874370838941622	0.9993941148965859
Pandoravirus dulcis	Pandoravirus dulcis	1.0632125650262105	0.05208349119492208	0.5011351461166274	0.10393102858285833	0.9172240831908246	0.9993941148965859
Pandoravirus inopinatum	Pandoravirus inopinatum	1.078861318903888	0.28910769454392937	0.49010589139136707	0.589888225426506	0.5552655886025553	0.9993941148965859
Pandoravirus macleodensis	Pandoravirus macleodensis	1.2115102050586253	-0.1422916902999436	0.4542565037947645	-0.31324084324884366	0.7540976902207637	0.9993941148965859
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.636619350597138	0.43524312566718765	0.40224753233365956	1.0820280814206678	0.279240050288988	0.9993941148965859
Pandoravirus salinus	Pandoravirus salinus	1.1569139261210744	-0.05487120126835335	0.47540491952606656	-0.11541992733910855	0.9081122847828436	0.9993941148965859
Pepino mosaic virus	Pepino mosaic virus	1.016437788262291	-3.853621487179572e-4	0.5034651926781679	-7.654196443413196e-4	0.9993892835428779	0.9993941148965859
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.8957724307994366	-0.16873574693213897	0.5171127723451571	-0.3263035762332959	0.7441946827372405	0.9993941148965859
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0320009595349595	-3.853581900708502e-4	0.5037168984465684	-7.650293076513233e-4	0.9993895949864052	0.9993941148965859
Pestivirus A	Pestivirus A	1.3052273402723846	0.16757300112953322	0.4674954020789584	0.358448447587578	0.7200077410056334	0.9993941148965859
Pestivirus G	Pestivirus G	1.5704514780302448	0.2838965531804994	0.4416140489506291	0.6428612356312017	0.520314144569938	0.9993941148965859
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0241827212263315	0.0520726400184945	0.5007947017897962	0.10398001383080026	0.9171852092368615	0.9993941148965859
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0241827212263315	-3.8535934616950744e-4	0.5036433513272807	-7.651433204745927e-4	0.9993895040173605	0.9993941148965859
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.016413553400543	0.05208345178357253	0.5007228732581991	0.1040165220427539	0.9171562369992492	0.9993941148965859
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.016389018159123	-3.8536216853219876e-4	0.503463933793171	-7.654215975885775e-4	0.9993892819844126	0.9993941148965859
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.016413553400543	0.05208345178357253	0.5007228732581991	0.1040165220427539	0.9171562369992492	0.9993941148965859
Propionibacterium virus P101A	Propionibacterium virus P101A	1.032031980266152	-0.004255175332041759	0.48668458245307417	-0.008743189090959214	0.993024033289974	0.9993941148965859
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0242667014268663	-3.8535930845714264e-4	0.5036457499953576	-7.651396015169288e-4	0.9993895069846584	0.9993941148965859
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.016437788262291	-3.853621487179447e-4	0.5034651926781685	-7.654196443412938e-4	0.999389283542878	0.9993941148965859
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0242802614326671	-0.10732355207124339	0.49204883832339763	-0.21811564973293424	0.8273390042215707	0.9993941148965859
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0164310082593906	-3.853621526892138e-4	0.5034649408517007	-7.654200350818968e-4	0.9993892832311122	0.9993941148965859
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0242492465680186	-3.8536101716815836e-4	0.5035371031723573	-7.653080870115184e-4	0.999389372552723	0.9993941148965859
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.032140623973937	0.05209954321092991	0.5008690923027858	0.10401828344288143	0.9171548391876683	0.9993941148965859
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	68618.25045856748	0.6589953485839337	0.826945805063292	0.796902704565381	0.4255075400415576	0.9993941148965859
Pseudomonas virus EL	Pseudomonas virus EL	1.0321227346030433	-3.8535813855658486e-4	0.503720176384304	-7.650242269878484e-4	0.999389599040187	0.9993941148965859
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.016450122949188	0.05209939552338126	0.5007230066381294	0.10404833577186377	0.9171309903055684	0.9993941148965859
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.3673964665455196	-0.0912752602061631	0.4223630147321877	-0.21610618596431555	0.8289049779424975	0.9993941148965859
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.4924357121422547	0.089584378986155	0.4279950451609388	0.20931171984121597	0.8342049032999987	0.9993941148965859
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1792.2279839321445	1.0380537328737067	0.7003477104922314	1.482197653140213	0.13828771086048663	0.9993941148965859
Simbu orthobunyavirus	Simbu orthobunyavirus	602.7701025358892	1.3593556197838286	0.6827574828727238	1.9909787206788225	0.04648322671996555	0.9993941148965859
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	7.673982850379051	-0.27812147360454054	0.4370443820206575	-0.6363689479742466	0.5245359752097887	0.9993941148965859
Spleen focus-forming virus	Spleen focus-forming virus	1.1645184469189194	-0.6216603329359371	0.4542493773726158	-1.3685441607683173	0.17114180887683014	0.9993941148965859
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0788051680384763	0.10270776945930553	0.49881405201497225	0.20590392160047385	0.8368659620935245	0.9993941148965859
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.094522330762564	-3.853009452750407e-4	0.5073992481743507	-7.593644386769863e-4	0.9993941148965859	0.9993941148965859
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0164310082593906	-3.853621526892138e-4	0.5034649408517007	-7.654200350818968e-4	0.9993892832311122	0.9993941148965859
Staphylococcus phage StB20	Staphylococcus phage StB20	1.016437788262291	-3.853621487179447e-4	0.5034651926781685	-7.654196443412938e-4	0.999389283542878	0.9993941148965859
Staphylococcus virus Andhra	Staphylococcus virus Andhra	915.2522832463686	-1.1271083618498317	0.5995047694250654	-1.8800657131230942	0.06009912262249474	0.9993941148965859
Staphylococcus virus CSA13	Staphylococcus virus CSA13	17.937636503012122	-0.04043033118509947	0.4528564546137077	-0.08927846953089595	0.9288606045565565	0.9993941148965859
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0556612634821647	-3.853532039437537e-4	0.5040344720759705	-7.64537398318406e-4	0.9993899874731526	0.9993941148965859
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0242802614326671	-3.8535918583384646e-4	0.5036535485949756	-7.651275105851419e-4	0.9993895166318234	0.9993941148965859
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.016437788262291	-0.107323457233515	0.4919743605998346	-0.21814847648292482	0.8273134280382264	0.9993941148965859
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0164310082593906	-3.853621526892138e-4	0.5034649408517007	-7.654200350818968e-4	0.9993892832311122	0.9993941148965859
Streptococcus virus DT1	Streptococcus virus DT1	1.055656939983616	-0.20688390544118224	0.48264288434160246	-0.42864799658945146	0.668179410882775	0.9993941148965859
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.016413553400543	-3.8536215853612784e-4	0.5034645689054481	-7.654206121672483e-4	0.9993892827706649	0.9993941148965859
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.016413553400543	-0.10730153154416408	0.49197599163592753	-0.21810318667657555	0.8273487145641728	0.9993941148965859
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1022914985883525	0.3321552400605118	0.4884959067574887	0.679955011834743	0.49653294721095764	0.9993941148965859
Thermus phage TMA	Thermus phage TMA	1.008595315091915	-3.8536330008660135e-4	0.5033920546593932	-7.655331396665511e-4	0.9993891929867368	0.9993941148965859
Tobacco mosaic virus	Tobacco mosaic virus	1.0866718760706005	-0.20688980228251022	0.4850478045097928	-0.42653487008687874	0.6697181447035438	0.9993941148965859
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0164310082593906	-0.10731733578126772	0.4919748158016064	-0.21813583202711023	0.827323279644262	0.9993941148965859
uncultured crAssphage	uncultured crAssphage	1.1026846648608148	-3.853446251881585e-4	0.5045822665628351	-7.636903845493585e-4	0.9993906632921643	0.9993941148965859
White clover mosaic virus	White clover mosaic virus	1.0164310082593906	-3.85362152689205e-4	0.5034649408517017	-7.654200350818778e-4	0.9993892832311122	0.9993941148965859
White spot syndrome virus	White spot syndrome virus	1.016389018159123	-0.10727920676339485	0.4919776540730864	-0.21805707205445116	0.82738464408476875	0.9993941148965859
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0709694748710006	-0.6217073311190963	0.4473486891801399	-1.3897600376531896	0.1646017568587364	0.9993941148965859
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.0944241897968847	-0.004227619734694382	0.487346567898499	-0.00867477071383599	0.9930786211865601	0.9993941148965859
Y73 sarcoma virus	Y73 sarcoma virus	1.2505558615362462	0.4305166724112655	0.45604486316971615	0.9440226328150738	0.34515808272656234	0.9993941148965859
