Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	9.675180222015915e-4	0.4923974120426247	0.001964912890561329	0.9984322273501297	0.9984646443151509
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.25386344732322697	0.4413408110483224	0.5752095454762544	0.5651495878493757	0.9984646443151509
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	9.675185062258243e-4	0.4922571976789315	0.0019654735589196524	0.9984317800023667	0.9984646443151509
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	9.675182580943035e-4	0.49232906156279044	0.001965186160295168	0.9984320093128491	0.9984646443151509
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	-0.1947582705256787	0.4120073306982149	-0.4727058380141646	0.6364230609314984	0.9984646443151509
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	9.675185062258243e-4	0.4922571976789315	0.0019654735589196524	0.9984317800023667	0.9984646443151509
Avian leukosis virus	Avian leukosis virus	1.164690193608858	9.674832989791135e-4	0.5027756879457905	0.0019242841731906255	0.9984646443151509	0.9984646443151509
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	-0.13987412943588634	0.4877072999944697	-0.2867993352518456	0.7742659719615405	0.9984646443151509
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	-1.0044220109027402	0.42981374497926367	-2.33687736289401	0.019445561714926334	0.5001915038372998
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	-0.38597430010699374	0.48304493346261546	-0.7990442987160855	0.4242647259895243	0.9984646443151509
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	9.675185062258243e-4	0.4922571976789315	0.0019654735589196524	0.9984317800023667	0.9984646443151509
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	-0.035551294165761006	0.4911709288992378	-0.07238069697128643	0.9422989460827604	0.9984646443151509
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	9.675185062258243e-4	0.4922571976789315	0.0019654735589196524	0.9984317800023667	0.9984646443151509
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	9.675182613848796e-4	0.4923281079332812	0.001965189973504407	0.9984320062703542	0.9984646443151509
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	0.10163303421710325	0.21815576180004786	0.4658737105016538	0.6413058998923518	0.9984646443151509
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	-0.03555884149582971	0.4909712200019988	-0.07242551100181585	0.9422632832583069	0.9984646443151509
Brazilian marseillevirus	Brazilian marseillevirus	1.016413553400543	9.67518261384852e-4	0.49232810793328213	0.001965189973504347	0.9984320062703542	0.9984646443151509
