Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	0.05216692824831135	0.3697279277672539	0.14109544973608476	0.8877945382766579	0.9993872412598587
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.2080723190098976	0.340175899465399	0.6116609652150319	0.5407620931500088	0.9993872412598587
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	-2.9107436359932637e-4	0.3733255657177498	-7.796796960307592e-4	0.9993779056711941	0.9993872412598587
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	0.05219368408706082	0.36967370704301844	0.1411885213707858	0.8877210138578875	0.9993872412598587
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	-0.25031595523387173	0.31255004005045184	-0.8008828128560334	0.4231994909554276	0.9993872412598587
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	-2.9107436359932637e-4	0.3733255657177498	-7.796796960307592e-4	0.9993779056711941	0.9993872412598587
Avian leukosis virus	Avian leukosis virus	1.164690193608858	0.28922875755553984	0.3624572650147564	0.7979665065997911	0.4248899269167442	0.9993872412598587
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	-0.14113271495069774	0.36701317464338257	-0.3845440019635067	0.7005752893116955	0.9993872412598587
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	-0.014638628131108089	0.2736298439781001	-0.05349792229636943	0.9573351860478884	0.9993872412598587
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	0.027726784214323168	0.33106143737392996	0.08375117450784851	0.9332542686599138	0.9993872412598587
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	-2.9107436359932637e-4	0.3733255657177498	-7.796796960307592e-4	0.9993779056711941	0.9993872412598587
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	-0.03680988316271773	0.37174028136121534	-0.09902043175931755	0.921122047629676	0.9993872412598587
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	-2.9107436359932637e-4	0.3733255657177498	-7.796796960307592e-4	0.9993779056711941	0.9993872412598587
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	-2.9107358991168264e-4	0.373379343733282	-7.795653262479531e-4	0.9993779969250504	0.9993872412598587
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	-0.15492199128781364	0.1655191033036589	-0.9359765017793508	0.34928528639303946	0.9993872412598587
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	-0.036817433347117255	0.37158835704131576	-0.0990812350533998	0.9210737710244293	0.9993872412598587
Brazilian marseillevirus	Brazilian marseillevirus	1.016413553400543	-2.9107358991170015e-4	0.3733793437332823	-7.795653262479995e-4	0.9993779969250504	0.9993872412598587
Brome mosaic virus	Brome mosaic virus	1.008595315091915	-2.9107436359932637e-4	0.3733255657177498	-7.796796960307592e-4	0.9993779056711941	0.9993872412598587
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0241827212263315	0.1027836327103496	0.366242248356647	0.2806438448091298	0.77898358360517606	0.9993872412598587
Cardiovirus A	Cardiovirus A	1.008595315091915	-2.9107436359932637e-4	0.3733255657177498	-7.796796960307592e-4	0.9993779056711941	0.9993872412598587
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0475760884089544	0.030647754998188104	0.3629234745895274	0.08444687969785156	0.932701135760454	0.9993872412598587
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.016413553400543	0.0521777403520629	0.36967410767452	0.14114523919539113	0.8877552056459391	0.9993872412598587
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.034676955204022	0.3671864449553376	0.3172164631475594	1.1575264452290852	0.2470573412473044	0.9993872412598587
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1878504856377046	0.5656773170616614	0.34067661948466615	1.6604524194156578	0.09682347225260553	0.9993872412598587
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0320132175159578	0.015644287515729362	0.3679736662438641	0.042514693171987895	0.9660883988833573	0.9993872412598587
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008595315091915	-2.9107436359932637e-4	0.3733255657177498	-7.796796960307592e-4	0.9993779056711941	0.9993872412598587
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1613624163243945	1.193563361371654	0.365790089930928	3.262973476391977	0.0011024983769272474	0.1587597662775236
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2190252979065375	-0.19834434679232618	0.34733006312166437	-0.5710543596764591	0.5679627950673465	0.9993872412598587
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0241827212263315	-0.072426766141582	0.37001694378006245	-0.1957390529246476	0.8448144158099616	0.9993872412598587
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3210162059365858	0.050264228294586176	0.32430631257231807	0.15498997813487703	0.8768292181222735	0.9993872412598587
