Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	-0.10698167461881553	0.4744983959976008	-0.22546266862271216	0.8216193638515703	0.999863944959473
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.43854577344027856	0.4303643030890493	1.0190105691678066	0.3081979488665613	0.999863944959473
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	-8.791941289365603e-5	0.48625906824968873	-1.8080775996656657e-4	0.9998557362806354	0.999863944959473
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	-8.791865474220787e-5	0.48633005647759064	-1.8077980904365311e-4	0.9998557585822448	0.999863944959473
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	-0.3200047304730022	0.41097932613328664	-0.7786394840922484	0.43619211333660834	0.999863944959473
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	-8.791941289365603e-5	0.48625906824968873	-1.8080775996656657e-4	0.9998557362806354	0.999863944959473
Avian leukosis virus	Avian leukosis virus	1.164690193608858	0.10460087323658322	0.4490888543996708	0.23291798986285397	0.8158250886990261	0.999863944959473
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	0.08235782637920926	0.4832602222505874	0.1704212815109451	0.8646788367221283	0.999863944959473
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	-0.15036928567807828	0.35716429717059467	-0.4210087258700901	0.6737487100841624	0.999863944959473
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	-0.4542426628227351	0.4034558909668254	-1.1258793662281306	0.26021658424834315	0.999863944959473
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	-8.791941289365603e-5	0.48625906824968873	-1.8080775996656657e-4	0.9998557362806354	0.999863944959473
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	-0.16469497201611938	0.4621840761863569	-0.35634064543087557	0.7215854737233401	0.999863944959473
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	-8.791941289365603e-5	0.48625906824968873	-1.8080775996656657e-4	0.9998557362806354	0.999863944959473
