Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	-0.009642066505423989	1.0852923528608696	-0.008884303367666008	0.9929114447605171	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	1.1875317327829882	1.1770220825787916	1.0089290170165461	0.31300867785695835	0.46951301678543755
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	-0.00964189443357833	1.0849833706728276	-0.008886674850692992	0.9929095526655174	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	-0.009641950139357003	1.0851417437015987	-0.008885429203439092	0.9929105465089908	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	0.3622654789155668	1.0953986463454646	0.3307156532684963	0.7408592774349183	0.7408592774349183
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	-0.00964189443357833	1.0849833706728276	-0.008886674850692992	0.9929095526655174	NA
Avian leukosis virus	Avian leukosis virus	1.164690193608858	0.39461086665360173	1.101395982098627	0.35828246431560473	0.7201319397125789	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	0.07280361616880003	1.0845469398602985	0.06712813755961354	0.9464796938776012	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	1.5317827367564543	1.1598864766402477	1.320631602838796	0.18662423006284803	0.34453704011602715
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	0.2951701379618976	1.0875994590226958	0.27139599556911703	0.7860864815863046	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	-0.00964189443357833	1.0849833706728276	-0.008886674850692992	0.9929095526655174	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	0.03216986315672007	1.0847721807321444	0.02965587035520001	0.976341506782288	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	-0.00964189443357833	1.0849833706728276	-0.008886674850692992	0.9929095526655174	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	0.03217878225420088	1.0843334301622418	0.029676095340329195	0.9763253766782878	NA
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	9.36056176501792	1.1270891129480356	8.305076907835847	9.975481208941358e-17	1.197057745072963e-15
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	-0.009641932426804337	1.085139649044103	-0.008885430032252433	0.9929105458477195	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.016413553400543	0.032178782254201	1.0843334301622822	0.0296760953403282	0.9763253766782886	NA
Brome mosaic virus	Brome mosaic virus	1.008595315091915	-0.00964189443357833	1.0849833706728276	-0.008886674850692992	0.9929095526655174	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0241827212263315	-0.009642004065360978	1.0852824699647914	-0.008884326737235314	0.9929114261150345	NA
Cardiovirus A	Cardiovirus A	1.008595315091915	-0.00964189443357833	1.0849833706728276	-0.008886674850692992	0.9929095526655174	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0475760884089544	-0.009642201228540703	1.085993806399473	-0.008878688968318027	0.9929159242263993	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.016413553400543	-0.009641950155778093	1.085139699416468	-0.008885445957753675	0.9929105331415096	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.034676955204022	3.0420459018819455	1.3427626294379045	2.2655127832648874	0.023481230467996068	0.06261661458132284
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1878504856377046	0.07279610629127799	1.1001970479959833	0.06616642575425612	0.9472453265433318	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0320132175159578	-0.009642104608518512	1.085447854766862	-0.00888306570064528	0.9929124322369578	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008595315091915	-0.00964189443357833	1.0849833706728276	-0.008886674850692992	0.9929095526655174	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1613624163243945	0.8795748945511481	1.3715997206632207	0.641276664977622	0.5213429473811417	0.6064047364220793
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2190252979065375	-0.009642110796013547	1.1468720879233492	-0.008407311414712862	0.9932920150477205	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0241827212263315	-0.009641965337028829	1.085541367858889	-0.008882172179257014	0.9929131451357536	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3210162059365858	0.36226997882162887	1.0871849732778212	0.33321834621149954	0.7389694704489773	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.008595315091915	-0.00964189443357833	1.0849833706728276	-0.008886674850692992	0.9929095526655174	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.008595315091915	-0.00964189443357833	1.0849833706728276	-0.008886674850692992	0.9929095526655174	NA
