Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	6.370275287765121e-6	0.3499800662234447	1.8201823196690353e-5	0.9999854770462937	0.999985601917742
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.5758663961614042	0.3073492333464358	1.873654897041188	0.060978006270592876	0.999985601917742
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	6.369523593618929e-6	0.3498804063952638	1.8204859366783766e-5	0.9999854746237805	0.999985601917742
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	6.369908937348126e-6	0.34993148491624193	1.8203303251986028e-5	0.9999854758653804	0.999985601917742
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	-0.40864155311954203	0.3000222478538926	-1.3620375023606444	0.17318605007240248	0.999985601917742
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	6.369523593618929e-6	0.3498804063952638	1.8204859366783766e-5	0.9999854746237805	0.999985601917742
Avian leukosis virus	Avian leukosis virus	1.164690193608858	0.4042599593979562	0.3357738093347697	1.2039651341445312	0.2286030548054994	0.999985601917742
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	-0.05838953351473828	0.33809374563655764	-0.1727021995180756	0.8628855148074704	0.999985601917742
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	-0.12673350071943984	0.25946124071212223	-0.488448680703155	0.6252320676417064	0.999985601917742
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	-0.08212141286978625	0.31623732521185405	-0.25968285943087643	0.7951084153648114	0.999985601917742
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	6.369523593618929e-6	0.3498804063952638	1.8204859366783766e-5	0.9999854746237805	0.999985601917742
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	0.005299623756142049	0.34564121929347386	0.015332730763347683	0.9877667301761239	0.999985601917742
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	6.369523593618929e-6	0.3498804063952638	1.8204859366783766e-5	0.9999854746237805	0.999985601917742
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	0.04182709047281361	0.3474226516719913	0.1203925255636567	0.9041722120731164	0.999985601917742
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	0.005841634669334044	0.15508568930034833	0.03766714192449299	0.9699530743411935	0.999985601917742
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	-0.03651998985338386	0.34801916970766944	-0.10493671910101983	0.9164260221745869	0.999985601917742
Brazilian marseillevirus	Brazilian marseillevirus	1.016413553400543	0.041827090472813605	0.34742265167199265	0.12039252556365622	0.9041722120731168	0.999985601917742
Brome mosaic virus	Brome mosaic virus	1.008595315091915	6.369523593618929e-6	0.3498804063952638	1.8204859366783766e-5	0.9999854746237805	0.999985601917742
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0241827212263315	6.3702512079622205e-6	0.34997687246976283	1.8201920495511015e-5	0.9999854769686605	0.999985601917742
Cardiovirus A	Cardiovirus A	1.008595315091915	6.369523593618929e-6	0.3498804063952638	1.8204859366783766e-5	0.9999854746237805	0.999985601917742
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0475760884089544	-0.07212915408785692	0.3464702130907218	-0.2081828433227251	0.8350862041622521	0.999985601917742
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.016413553400543	6.369903965067089e-6	0.34993082567157757	1.8203323336382684e-5	0.9999854758493554	0.999985601917742
