Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	0.10698804489410328	0.4655741332732937	0.22979808637972787	0.8182486717846511	0.9998454943812521
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.13732062272112566	0.436970834468542	0.3142558081436703	0.7533267591962297	0.9998454943812521
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	9.428893648727496e-5	0.47755963447646654	1.9743908337362082e-4	0.9998424664047006	0.9998454943812521
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	9.4288563679556e-5	0.4776293526870547	1.974094832093252e-4	0.9998424900222143	0.9998454943812521
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	-0.08863682264653985	0.3897037372117049	-0.22744668368009072	0.8200764230145569	0.9998454943812521
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	9.428893648727496e-5	0.47755963447646654	1.9743908337362082e-4	0.9998424664047006	0.9998454943812521
Avian leukosis virus	Avian leukosis virus	1.164690193608858	0.299659086161373	0.4559535755501678	0.6572140284233872	0.5110433065920261	0.9998454943812521
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	-0.14074735989394754	0.47283692397672566	-0.2976657548446354	0.7659582828913826	0.9998454943812521
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	0.023635784958638432	0.34829269638130056	0.06786184494883198	0.9458956120230289	0.9998454943812521
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	0.37212124995294893	0.39162788324804915	0.9501908977131102	0.3420152628267551	0.9998454943812521
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	9.428893648727496e-5	0.47755963447646654	1.9743908337362082e-4	0.9998424664047006	0.9998454943812521
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	0.16999459577226142	0.45346996446899374	0.37487509447582146	0.7077533623407275	0.9998454943812521
