Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	0.09733960811339154	1.1278884246721175	0.08630251537663278	0.931225938957279	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.7489859593427096	1.217316895589962	0.6152760731869412	0.5383724161302488	0.9936325668521687
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	-0.009553975020684674	1.132623216479472	-0.008435263273501716	0.9932697134819539	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	-0.009554031484614795	1.1327885452420823	-0.00843408200475143	0.9932706559645255	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	0.6822702093885691	1.1232780441033714	0.6073920993739126	0.5435907303880457	0.9936325668521687
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	-0.009553975020684674	1.132623216479472	-0.008435263273501716	0.9932697134819539	NA
Avian leukosis virus	Avian leukosis virus	1.164690193608858	0.2900099934170185	1.1437754499820818	0.2535550080407494	0.7998393592164292	0.9936325668521687
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	-0.009554210210409232	1.1338028724843061	-0.0084266943066344	0.9932765502853302	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	1.6821520224345325	1.1829302697244577	1.4220212851822276	0.15502007190391112	0.5485325621215317
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	0.7494128007846328	1.1118627143315885	0.6740155876484738	0.50030140368181375	0.9936325668521687
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	-0.009553975020684674	1.132623216479472	-0.008435263273501716	0.9932697134819539	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	0.19686483517283945	1.123787104691429	0.1751798310827698	0.8609383317338465	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	-0.009553975020684674	1.132623216479472	-0.008435263273501716	0.9932697134819539	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	-0.009554019649988324	1.1327863548684711	-0.008434087865666117	0.9932706512883585	NA
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	9.232080723020509	1.1362697147913092	8.124902567447291	4.477219181306965e-16	1.029760411700602e-14
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	-0.009554013762011659	1.1327863581022894	-0.008434082643806821	0.9932706554546512	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.016413553400543	-0.00955401964998818	1.132786354868504	-0.008434087865665746	0.9932706512883588	NA
Brome mosaic virus	Brome mosaic virus	1.008595315091915	-0.009553975020684674	1.132623216479472	-0.008435263273501716	0.9932697134819539	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0241827212263315	-0.009554086084022554	1.1329354523203348	-0.008433036555132145	0.993271490082972	NA
Cardiovirus A	Cardiovirus A	1.008595315091915	-0.009553975020684674	1.132623216479472	-0.008435263273501716	0.9932697134819539	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0475760884089544	-0.009554286646999286	1.1336780290864208	-0.00842768969836934	0.9932757561058339	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.016413553400543	-0.009554031491252796	1.1327864111930843	-0.00843409789952389	0.993270643282783	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.034676955204022	2.555982903429791	1.3749295301281015	1.8589919318931578	0.06302828199879584	0.2416084143287174
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1878504856377046	-0.009555275268339545	1.1501168506415784	-0.008308090837039083	0.9933711788498375	0.9936325668521687
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0320132175159578	0.09736199000932998	1.1280504594317706	0.08630995998031314	0.9312200211043882	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008595315091915	-0.009553975020684674	1.132623216479472	-0.008435263273501716	0.9932697134819539	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1613624163243945	1.4594104996322077	1.4066088018535594	1.0375382961553126	0.29948505763939104	0.9205557171008059
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2190252979065375	-0.009554464259518744	1.1972294680959699	-0.007980478691953528	0.9936325668521687	0.9936325668521687
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0241827212263315	-0.009554048593685185	1.1332057172853278	-0.00843099222670052	0.9932731211630798	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3210162059365858	0.37750981570403247	1.124958287212529	0.33557672315072484	0.7371900793425488	0.9936325668521687
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.008595315091915	-0.009553975020684674	1.132623216479472	-0.008435263273501716	0.9932697134819539	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.008595315091915	-0.009553975020684674	1.132623216479472	-0.008435263273501716	0.9932697134819539	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.668586062351776	3.0962091473553883	1.264977447583803	2.4476398004323068	0.014379532873144722	0.08268231402058215
