Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0241827212263315	0.0425184914675996	1.0918205538243344	0.03894274688149945	0.968936035317776	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8278322703060685	0.8197376556314816	1.186017268085537	0.6911683983781264	0.4894597207409476	0.8916838586660655
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.016450122949188	0.042545364038766464	1.0916680568145698	0.03897280292592934	0.9689120722553374	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5083400867817993	0.5205910768012372	1.098895963025457	0.4737400939830163	0.6356852584109165	0.8916838586660655
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Avian leukosis virus	Avian leukosis virus	1.164690193608858	0.27957966481118535	1.1098217158061283	0.2519140334248283	0.8011075122233586	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0553820687365842	-0.009939565267159415	1.0939073376712387	-0.009086295451970573	0.9927502849011208	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9134783718401427	1.643877609344786	1.1631378917573205	1.4133127473485905	0.15756378753324526	0.4276731375902372
Baboon endogenous virus	Baboon endogenous virus	1.3051221189241333	0.405018335046007	1.0920019090749298	0.3708952628014278	0.7107155436521448	0.8916838586660655
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0397823853417463	-0.00993964376213971	1.0933680007420004	-0.009090849334711	0.9927466515784538	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.016413553400543	-0.009939381808524422	1.0929265940447936	-0.009094281228659585	0.9927439134364477	NA
BeAn 58058 virus	BeAn 58058 virus	629.675231330124	9.199798139060771	1.1285720421105245	8.151715438437032	3.5879778389430035e-16	6.8171578939917065e-15
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.016413553400543	-0.009939375920537731	1.092926597299135	-0.009094275814222237	0.9927439177563651	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.016413553400543	-0.009939381808524309	1.09292659404482	-0.009094281228659263	0.9927439134364481	NA
Brome mosaic virus	Brome mosaic virus	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0241827212263315	0.09313525839378066	1.0906363101392815	0.0853953398836379	0.9319470978655663	NA
Cardiovirus A	Cardiovirus A	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0475760884089544	0.09313470785750431	1.0913543583014649	0.08533865022764467	0.9319921651528262	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.016413553400543	0.04252942029231974	1.0916663717356951	0.0389582581212061	0.9689236685237433	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.034676955204022	3.688820475827629	1.3462689342218639	2.7400323828758237	0.006143313122096763	0.025938433182186336
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1878504856377046	0.5925436507174262	1.0977252933639907	0.5397922907484166	0.5893402842420149	0.8916838586660655
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0320132175159578	0.04251841471866509	1.091977353450156	0.0389370847154715	0.9689405496487541	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1613624163243945	2.3729165009419546	1.369177470252512	1.733096368072962	0.08307854180265903	0.24284496834623406
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2190252979065375	0.364274822039428	1.1474529453101106	0.3174638433133998	0.7508916704556341	0.8916838586660655
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0241827212263315	-0.009939407820194087	1.093331199102101	-0.00909093953264741	0.9927465796138867	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3210162059365858	0.4830914159620537	1.091234433025128	0.4427017708952092	0.6579814613761493	0.8916838586660655
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.668586062351776	3.060418854947435	1.246334257219406	2.4555361751632216	0.014067459331167445	0.04859667768948754
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0241827212263315	-0.009939557526478982	1.0933168082383102	-0.00909119612136472	0.9927463748941706	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2817726060670775	0.27953689873722115	1.0945964881110215	0.25537894719507687	0.7984304295291664	0.9194047370335856
Escherichia virus alpha3	Escherichia virus alpha3	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Escherichia virus G4	Escherichia virus G4	1.016437788262291	-0.009939375902829064	1.0929279500554951	-0.009094264541705952	0.9927439267501599	NA
Escherichia virus ID21	Escherichia virus ID21	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Escherichia virus ID62	Escherichia virus ID62	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.016413553400543	0.04252942029231974	1.0916663717356951	0.0389582581212061	0.9689236685237433	NA
Escherichia virus M13	Escherichia virus M13	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Escherichia virus NC29	Escherichia virus NC29	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.047813235627792	0.042545407114518555	1.0922744932148731	0.03895120446262127	0.9689292922604773	NA
Escherichia virus T4	Escherichia virus T4	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Escherichia virus WA45	Escherichia virus WA45	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Esparto virus	Esparto virus	1.086642744710675	0.09314524493808343	1.0923281496886117	0.08527221876011912	0.9320449772876935	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0399380877618174	-0.009939763569824228	1.094749497629112	-0.009079486760533505	0.9927557172268126	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	2.1091559363083956	1.0160972677576652	1.155464809988265	0.8793840011172515	0.37919310380358207	0.8916838586660655
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1803143929656927	0.18933844160982613	1.0930416838664654	0.17322161121986746	0.8624772371179299	0.9364038574423238
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2426866499606324	0.5204768157759299	1.0915626033977677	0.476818108421645	0.6334916497982943	0.8916838586660655
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0007770767832869	-0.009939287936565604	1.0928988342267358	-0.009094426332331115	0.9927437976652562	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2429706791019717	0.44464838304275134	1.1109163537285314	0.40025370186548503	0.68896966461927	0.8916838586660655
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0242802614326671	-0.009939407746584522	1.0933368153428453	-0.0090908927670818	0.9927466169258676	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2355.588112085127	8.824450448676023	0.7066453647722973	12.487806315009976	8.70200297269205e-36	3.306761129622979e-34
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1255989635068717	-0.009940124846233925	1.0995603665378888	-0.009040090156697555	0.9927871498787405	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1101533498989309	0.09313313916780658	1.0934962696817216	0.08517005658822628	0.932126195441968	NA
Human mastadenovirus C	Human mastadenovirus C	1.7929213918791578	0.6955358098243245	1.194680539776556	0.5821939729213403	0.5604360326034975	0.8916838586660655
Human polyomavirus 5	Human polyomavirus 5	1.0635395095624471	0.14212504603258752	1.0912881125280351	0.13023604344351028	0.8963796788679915	NA
Human respirovirus 3	Human respirovirus 3	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8441699449905729	0.7586179212173911	1.121201595544205	0.6766115248428413	0.4986524649299204	0.8916838586660655
Indiana vesiculovirus	Indiana vesiculovirus	1.047738871211598	-0.009939756017556011	1.0945119471182339	-0.009081450452621032	0.9927541504918076	NA
Influenza A virus	Influenza A virus	1.0399380877618174	-0.00993945552498556	1.0948599838713498	-0.009078289161542217	0.9927566727331776	NA
Kallithea virus	Kallithea virus	1.063224842286632	0.0425180359139076	1.0928059876668141	0.038907213534476834	0.9689643653564389	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1021197518984138	-0.009940111357817222	1.1091176429754648	-0.008962179459295744	0.9928493111030876	NA
Lactococcus virus 712	Lactococcus virus 712	1.016437788262291	-0.009939375902828979	1.0929279500555216	-0.0090942645417056555	0.9927439267501601	NA
Lactococcus virus c2	Lactococcus virus c2	1.032102394594342	-0.009939674793549654	1.0939298443584116	-0.00908620863102904	0.99275035417135	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0554240491053604	-0.009939715654914102	1.0944279922827163	-0.009082110221050013	0.9927536240944732	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0241827212263315	0.04251856973403619	1.091820670471208	0.038942814405305254	0.9689359814824111	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1879976585273773	0.5204415497701881	1.0956960786777004	0.47498714278348375	0.6347961374812565	0.8916838586660655
Megavirus chiliensis	Megavirus chiliensis	1.0242492465680186	0.09316447717493859	1.0906394910801094	0.08542188132457372	0.9319259979581554	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.055406603978004	-0.009939736198455068	1.0939207861308504	-0.0090863400023794	0.9927502493565048	NA
Mollivirus sibericum	Mollivirus sibericum	1.1412600139243936	0.2351452136968486	1.0903979813650928	0.21565081531283212	0.829259942725439	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	11.577254177266948	3.992039192703343	1.4011800861426078	2.849055044518414	0.004384929331093764	0.020828414322695377
Moumouvirus	Moumouvirus	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Murine astrovirus	Murine astrovirus	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Murine leukemia virus	Murine leukemia virus	1.499864941284909	0.04248771290788152	1.2353528324299892	0.03439318046837393	0.9725636214542311	0.9932448928236661
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3987098255374621	-0.009940415743063069	1.1741056494586968	-0.008466372466264806	0.9932448928236661	0.9932448928236661
Murmansk poxvirus	Murmansk poxvirus	1.0241827212263315	0.09313525839378067	1.0906363101392942	0.08539533988363691	0.9319470978655671	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.2660906424910798	-0.009940961255800938	1.121010086711098	-0.008867860667486465	0.9929245636203343	0.9932448928236661
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Noumeavirus	Noumeavirus	1.008595315091915	-0.009939338320771275	1.0927691972557032	-0.009095551325689054	0.992742900087549	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0320009595349595	0.04251840543709129	1.0919764042133442	0.038937110063034186	0.9689405294396505	NA
