Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	0.0699203076072264	0.4165058841475886	0.1678735169620081	0.8666827848338062	0.9681861740485762
Acetobacteraceae	Acetobacteraceae	20.731467830962938	0.30227582703087824	0.42851909234809077	0.7053964045675152	0.4805635808874729	0.862742234754066
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	-0.6522572917000079	0.4224804834716336	-1.5438755569020317	0.1226184826319986	0.7124196694020574
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	0.07372312402627242	0.395570720449113	0.18637153918411992	0.852153409839209	0.9631973078400806
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	-0.1119129539052866	0.31513224489366287	-0.35513012622066054	0.7224921082374064	0.9240942850374985
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	-0.014039635156213369	0.33346090585808574	-0.04210279199022015	0.9664167544598761	0.995276169712376
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	0.7105156315293966	0.43454403031727395	1.635083172148579	0.1020316133022059	0.7124196694020574
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	-0.47522055316484185	0.33198391982562137	-1.4314565398663204	0.15229941407916817	0.7124196694020574
Acidothermaceae	Acidothermaceae	1.548080667616418	-0.2076757609640096	0.4400433874830595	-0.47194382842988314	0.636966883149296	0.9113526174289927
Actinomycetaceae	Actinomycetaceae	84.83596966128033	0.7494546261567507	0.5782256265807487	1.2961283480093044	0.19493126994476517	0.7459838077038192
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	0.2620390913422651	0.4644683242179872	0.5641699932572436	0.5726384470847554	0.875004562298881
Aerococcaceae	Aerococcaceae	5.427134067533189	0.07353399860653437	0.42050092569587866	0.17487238223041818	0.8611799116451746	0.964936527506039
Aeromonadaceae	Aeromonadaceae	18.716247236616336	0.05803299029431195	0.21997150304437163	0.263820492614472	0.7919182430181035	0.9489787571805944
Akkermansiaceae	Akkermansiaceae	3.070625570638045	-0.006959205391429494	0.34696673737412537	-0.020057269593325773	0.9839976872060577	0.9973830250814679
Alcaligenaceae	Alcaligenaceae	16.317029003081718	0.3724740967581725	0.25099790718019493	1.4839729181118952	0.1378161053783032	0.7124196694020574
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	0.04610868195828796	0.3053141795321872	0.1510204407438176	0.8799595914480315	0.9715806793680789
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	-0.13376109112883658	0.3918233690281484	-0.34138109592750515	0.7328167045324248	0.9240942850374985
Alteromonadaceae	Alteromonadaceae	702.9434116225692	0.5101609370126811	0.6722902492081102	0.7588403038919558	0.4479480926245809	0.8501871962058373
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	0.09157702748292033	0.35150963495491916	0.26052494263682136	0.7944588779572086	0.9489787571805944
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	0.40092090317834034	0.49278702957855913	0.8135784408149207	0.4158864927254838	0.8185702396501585
Anaerolineaceae	Anaerolineaceae	18.958662831717493	-0.1938998324741582	0.4061190663429537	-0.4774457752505922	0.6330447248461375	0.9092379831766917
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	-0.0708645315447412	0.3412555960061776	-0.20765822560594252	0.8354958377209989	0.9563213896375741
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	0.10152322418540803	0.241628246688962	0.4201628972464244	0.6743664572005705	0.9177329241560876
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	0.11124246105110226	0.31978733935640197	0.34786386876662084	0.7279424211134482	0.9240942850374985
Aphanothecaceae	Aphanothecaceae	2.836967433984894	-0.10152906060174223	0.2827807501465298	-0.3590380906378261	0.7195665942398102	0.9240942850374985
Aquificaceae	Aquificaceae	1.8665248694167929	-0.022469621241197585	0.3559089459586824	-0.06313306112796079	0.9496605478277591	0.995276169712376
Archangiaceae	Archangiaceae	3.824571802075516	0.7257575633531166	0.3808686194158489	1.9055325809362704	0.056710876440490554	0.6780359717050461
Ardenticatenaceae	Ardenticatenaceae	3.876211088128552	-1.900718390684113	0.3700432315008839	-5.136476575925624	2.799372241531988e-7	1.0413664738498996e-4
Atopobiaceae	Atopobiaceae	3.7021388600142835	0.043834649604016895	0.3246770018761407	0.13501002334849435	0.8926039494075388	0.9715806793680789
Aurantimonadaceae	Aurantimonadaceae	2.0759849374367545	0.5852309006395595	0.40432366126999514	1.4474317402086443	0.14777604145504175	0.7124196694020574
Azonexaceae	Azonexaceae	3.516753310101081	-0.6538468678196327	0.3390070990626104	-1.9287114329687691	0.05376669610988849	0.6780359717050461
Bacillaceae	Bacillaceae	6136.678225847104	0.6149973963707379	0.5146023517999339	1.1950924713415136	0.23205090314629442	0.7776841078416353
Bacteriovoracaceae	Bacteriovoracaceae	2.4717715899966373	-0.19933190859808278	0.36416800280307593	-0.5473625004497489	0.5841297127492427	0.883318102206172
Bacteroidaceae	Bacteroidaceae	22.608428813261753	-0.31608332117314825	0.36851914532248253	-0.8577120759806145	0.39105147019678643	0.8089356060695507
Baekduiaceae	Baekduiaceae	3.3127012296373093	-0.211826258053691	0.30454429056912996	-0.6955515654482696	0.4867097074688012	0.862742234754066
Barnesiellaceae	Barnesiellaceae	2.693107747971511	0.22093043052226358	0.31191159962686044	0.7083110432140467	0.4787521207507779	0.862742234754066
Bartonellaceae	Bartonellaceae	3.6443567164094652	-0.002409851674208269	0.2755437960205496	-0.008745802696383503	0.993021948014286	0.997993558275387
Bdellovibrionaceae	Bdellovibrionaceae	4.145301337793125	-0.6589127869522386	0.3070543496520352	-2.145915821413837	0.031879695292100385	0.64013997738061
Beijerinckiaceae	Beijerinckiaceae	2.1829307796325326	0.4344758321828346	0.3271580281582586	1.3280304769799576	0.18416803885459104	0.7446794614555203
Bernardetiaceae	Bernardetiaceae	1.6403067266439706	0.13667374094711157	0.3746740950700459	0.36478033241545615	0.7152753874241069	0.9240942850374985
Beutenbergiaceae	Beutenbergiaceae	1.913746136771097	-0.33304086532562016	0.32321616096544237	-1.030396699010444	0.3028238221856754	0.7831607239007795
Bifidobacteriaceae	Bifidobacteriaceae	19.780309230217618	-0.0774170583132345	0.4251249612352588	-0.18210424080554724	0.8555009207002062	0.9631973078400806
Blattabacteriaceae	Blattabacteriaceae	1.8877406967721388	0.11419534544948867	0.369070042155442	0.30941374916957576	0.7570068128761224	0.9412799431680354
Bogoriellaceae	Bogoriellaceae	2.15734324867131	0.4250441678077275	0.3882397722523694	1.094798107215646	0.27360509586190496	0.7831607239007795
Borreliaceae	Borreliaceae	3.754512691932426	0.3907865063814499	0.278133593533277	1.4050316663193534	0.1600118621104233	0.7124196694020574
Brachyspiraceae	Brachyspiraceae	3.0245744702900192	0.1839413001142851	0.34692320093348356	0.5302075491617312	0.5959680375152121	0.8854390580086811
