Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	-0.08752481474265039	0.4882914180724437	-0.17924708791352353	0.8577436915931299	NA
Acetobacteraceae	Acetobacteraceae	20.731467830962938	1.3827277862698821	0.46754077281835654	2.957448562046766	0.003101964992173695	0.02448037237066808
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	-0.689948259717032	0.4843092120794815	-1.424602800253575	0.1542720501283655	0.3931002528485568
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	0.3200304139997231	0.43845782938340705	0.7299001011106915	0.4654512505059265	0.7042060370348733
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	-0.3471240743098604	0.37710328238985813	-0.9205013335073426	0.35731083649160406	0.6011622103515608
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	-0.3992362764547092	0.4009972265723649	-0.9956085728255332	0.3194403677945897	0.5735197202847838
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	1.0722141502627458	0.46464370967995927	2.307605005567112	0.021021115857471653	0.09443332046741111
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	-0.8486365170017278	0.3834838597795482	-2.2129654100424982	0.026900030473895484	0.11383781012141278
Acidothermaceae	Acidothermaceae	1.548080667616418	0.32541713630474967	0.47587288530063143	0.6838320617892911	0.4940812182894126	0.7249834961834597
Actinomycetaceae	Actinomycetaceae	84.83596966128033	3.04798719340969	0.6340935169464804	4.806841754332193	1.533332631202066e-6	1.1193328207775082e-4
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	0.5741197597715698	0.5069365101142649	1.1325279365697327	0.25741254615006015	NA
Aerococcaceae	Aerococcaceae	5.427134067533189	0.43177272074479417	0.4613859609727766	0.9358167722191926	0.3493675344302608	0.6011622103515608
Aeromonadaceae	Aeromonadaceae	18.716247236616336	0.30653244556754466	0.2422241944550515	1.2654906181323955	0.2056955094245576	0.47435775976205885
Akkermansiaceae	Akkermansiaceae	3.070625570638045	0.21652802139987729	0.38459375663058976	0.5630045149377111	0.5734318095265702	0.7824396653353201
Alcaligenaceae	Alcaligenaceae	16.317029003081718	0.7649779121053896	0.2743059722450232	2.7887760001888506	0.0052907644632161615	0.03433118273909154
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	-0.11898117167745054	0.3465575052362641	-0.3433230268562085	0.7313554594860373	0.8681129844305809
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	0.0630831269154556	0.4375404355183635	0.14417667898675393	0.8853609559966241	0.943864415398815
Alteromonadaceae	Alteromonadaceae	702.9434116225692	0.21521063084894004	0.7393654073547667	0.2910747902297739	0.770994120043174	0.8854092092844696
