Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	-0.6342087410374376	0.35249932352321545	-1.7991771862100294	0.07199065702849725	0.6968940036098769
Acetobacteraceae	Acetobacteraceae	20.731467830962938	-0.4335765555113777	0.32632629902480964	-1.3286595558098555	0.18396031387459105	0.898042184378192
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	-0.4540424814661727	0.3364105208971105	-1.3496679005620023	0.1771225331818854	0.898042184378192
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	0.10718469875034539	0.289492280276967	0.37025062861019364	0.7111957565241366	0.976007723186922
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	0.1401748387071972	0.28015074962299563	0.5003550370499927	0.6168251071750213	0.976007723186922
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	0.33181671909332117	0.3186575772465255	1.0412955560652344	0.29773839855986506	0.9486042694660536
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	-0.20526661539159982	0.31266819123258266	-0.6564998332014828	0.5115025748440862	0.976007723186922
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	-0.018972303139588996	0.272865196152286	-0.06952994887996107	0.9445677945724906	0.9909218006401236
Acidothermaceae	Acidothermaceae	1.548080667616418	-0.33509031224100877	0.3308440659619835	-1.0128345849779068	0.31113917812728825	0.9486042694660536
Actinomycetaceae	Actinomycetaceae	84.83596966128033	-0.33661708593393275	0.4425824519941379	-0.7605748588025611	0.44691104107886764	0.976007723186922
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	-0.3970365129520452	0.3680001421987183	-1.078903150905978	0.2806309040696275	0.9404927595846975
Aerococcaceae	Aerococcaceae	5.427134067533189	-0.43919099347588053	0.33407590832429407	-1.3146443144578661	0.188629469493739	0.898042184378192
Aeromonadaceae	Aeromonadaceae	18.716247236616336	0.2182186767414405	0.17952451281765522	1.2155369387526889	0.2241613691773655	0.9289491226769465
Akkermansiaceae	Akkermansiaceae	3.070625570638045	0.021911733917409453	0.28671240696915795	0.07642408694147139	0.9390817070335624	0.9909218006401236
Alcaligenaceae	Alcaligenaceae	16.317029003081718	0.273063198485626	0.19253059576901083	1.4182847011663247	0.1561076614330234	0.898042184378192
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	0.01613003799533807	0.2545693261553762	0.0633620642319378	0.949478194881182	0.9909218006401236
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	0.017451134724304602	0.29941859193779813	0.05828340388405119	0.9535228868232813	0.9909218006401236
Alteromonadaceae	Alteromonadaceae	702.9434116225692	-1.1651476441699333	0.5174340538110189	-2.251779981600278	0.024336179339411942	0.532532865544779
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	0.20988553782385455	0.27962394308401517	0.7505993067295844	0.4528938385032657	0.976007723186922
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	-0.19167015583143446	0.377915589263549	-0.5071771614527614	0.612030518233166	0.976007723186922
Anaerolineaceae	Anaerolineaceae	18.958662831717493	-0.258598754351688	0.3216339978064958	-0.8040156081611384	0.42138796092522707	0.976007723186922
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	-0.7965442228302837	0.3083833100263756	-2.5829680042092953	0.009795440680976777	0.3543448709168486
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	0.20240527292584767	0.21241768626805652	0.9528645023956533	0.34065872767350236	0.976007723186922
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	-0.16487371340396953	0.27259373940611364	-0.6048330888419214	0.545289905507083	0.976007723186922
Aphanothecaceae	Aphanothecaceae	2.836967433984894	-0.2813306868239453	0.2703112312026341	-1.0407658075185586	0.2979842527560662	0.9486042694660536
Aquificaceae	Aquificaceae	1.8665248694167929	-0.6495005875939547	0.322999525210167	-2.0108406882992855	0.04434228685196317	0.6800749817111232
Archangiaceae	Archangiaceae	3.824571802075516	-0.8075711130444141	0.30131331212129936	-2.6801707078886414	0.007358462349413015	0.3377169832505421
Ardenticatenaceae	Ardenticatenaceae	3.876211088128552	-0.46823390078926197	0.3655608510746848	-1.280864456390055	0.20024127921749982	0.898042184378192
Atopobiaceae	Atopobiaceae	3.7021388600142835	0.472857972363437	0.2642159769132887	1.7896645686896564	0.07350785159887632	0.6968940036098769
Aurantimonadaceae	Aurantimonadaceae	2.0759849374367545	-0.40210616735754834	0.34486470311688466	-1.1659823801140439	0.2436215694746381	0.9404927595846975
Azonexaceae	Azonexaceae	3.516753310101081	-0.21955300473177233	0.3064995348316457	-0.7163241042188484	0.47379124641520376	0.976007723186922
Bacillaceae	Bacillaceae	6136.678225847104	0.33629702443275283	0.39587953037266543	0.8494933398455233	0.39560683462871443	0.976007723186922
Bacteriovoracaceae	Bacteriovoracaceae	2.4717715899966373	0.3314699842023513	0.3020147359522264	1.097529175711427	0.2724101340018681	0.9404927595846975
Bacteroidaceae	Bacteroidaceae	22.608428813261753	0.6251562806795856	0.28320065073602246	2.2074676702007565	0.02728140325004945	0.5638156671676886
Baekduiaceae	Baekduiaceae	3.3127012296373093	-0.05457757843452271	0.2788697793531459	-0.19570990647003225	0.8448372301181488	0.976007723186922
Barnesiellaceae	Barnesiellaceae	2.693107747971511	-0.5319457918708703	0.3009507382263872	-1.767551045084061	0.07713598829787398	0.6968940036098769
Bartonellaceae	Bartonellaceae	3.6443567164094652	0.0856265112918285	0.2510873514829906	0.34102279858421736	0.7330864186212711	0.976007723186922
Bdellovibrionaceae	Bdellovibrionaceae	4.145301337793125	-0.26609674699253527	0.2696999834724941	-0.9866398342574378	0.3238192348729212	0.963546766225665
Beijerinckiaceae	Beijerinckiaceae	2.1829307796325326	-0.04053494720036982	0.27205062835005744	-0.14899780767354828	0.8815553628785101	0.976007723186922
Bernardetiaceae	Bernardetiaceae	1.6403067266439706	-0.06102488435507619	0.31140654686778474	-0.19596532240211956	0.8446373084197862	0.976007723186922
Beutenbergiaceae	Beutenbergiaceae	1.913746136771097	0.6826477007870181	0.293690328310914	2.324379235479406	0.020105177460695515	0.4674453759611707
Bifidobacteriaceae	Bifidobacteriaceae	19.780309230217618	-0.0994336545726631	0.32843671000134766	-0.30274829684006727	0.7620816883679995	0.976007723186922
Blattabacteriaceae	Blattabacteriaceae	1.8877406967721388	-0.7967869371218061	0.3219757433091004	-2.474680014503085	0.013335559658160967	0.3543448709168486
Bogoriellaceae	Bogoriellaceae	2.15734324867131	0.14198934269913682	0.2802648892145852	0.5066255109480463	0.6124176049946319	0.976007723186922
Borreliaceae	Borreliaceae	3.754512691932426	-0.2831673500544527	0.2514224628492102	-1.1262611416875723	0.2600550004030519	0.9404927595846975
Brachyspiraceae	Brachyspiraceae	3.0245744702900192	-0.18544224572735477	0.2862664451147501	-0.647795956850689	0.5171169307876216	0.976007723186922
Bradymonadaceae	Bradymonadaceae	1.2928881922860902	-0.4096580375137861	0.3569375353134407	-1.147702320390736	0.25109147295953477	0.9404927595846975
Bradyrhizobiaceae	Bradyrhizobiaceae	51.699181254538786	0.028668494852020394	0.24846990588591067	0.11538014935774168	0.9081438123903283	0.990702340789449
Brevibacteriaceae	Brevibacteriaceae	9.6462243127318	0.7231362433644842	0.44773210263576285	1.6151092117528303	0.10628704644387019	0.806913903614688
Brucellaceae	Brucellaceae	3.944249423306855	0.4059261971078574	0.31734462204574365	1.27913368908248	0.2008499819554298	0.898042184378192
Budviciaceae	Budviciaceae	2.1732959161484042	-0.26290528049554057	0.3260336289935273	-0.8063747328983661	0.42002681136079423	0.976007723186922
Burkholderiaceae	Burkholderiaceae	1223.874546434212	0.2916491899653334	0.1492424456808822	1.9541973373242123	0.05067788410106017	0.6800749817111232
Caedimonadaceae	Caedimonadaceae	1.7421825411536562	-0.34310425180824766	0.3318254057854902	-1.0339903028101733	0.30114069663153104	0.9486042694660536
Caldilineaceae	Caldilineaceae	2.1805835999818237	0.34527831773029805	0.26931752166255624	1.2820492168456739	0.19982538174945716	0.898042184378192
Caldisericaceae	Caldisericaceae	1.3215699262002403	-0.19564779043988342	0.3544995926410234	-0.5518984915675265	0.5810179019222406	0.976007723186922
Calditrichaceae	Calditrichaceae	1.220847226424071	-0.030418330509194375	0.36639874639499986	-0.08301974504138064	0.9338358395365651	0.9909218006401236
Calotrichaceae	Calotrichaceae	3.6867131997845908	-0.21129953550210911	0.25282143814705654	-0.835765894896952	0.40328661649816244	0.976007723186922
Campylobacteraceae	Campylobacteraceae	36.78101191251398	-0.6540927382508246	0.24531845567710883	-2.666300570193339	0.007669109269880376	0.3377169832505421
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4749952097028625	-0.016817135043726242	0.3232480684531159	-0.052025477288089074	0.9585083929588689	0.9909218006401236
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.5369243030129571	0.0034258142442884173	0.31865042241745684	0.010751011149768175	0.9914220994359195	0.9940943961998977
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3526952125086003	0.15240134665284635	0.3276057623185269	0.4651973932762162	0.6417901052898837	0.976007723186922
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.226420201705313	-0.1798246808080118	0.37226755961966806	-0.48305224605585295	0.6290586399696272	0.976007723186922
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.237202632770862	-0.17008616847281174	0.3588610808093579	-0.47396103274617474	0.635527695148947	0.976007723186922
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.7952785226094008	-0.1096438019790515	0.30502271665596364	-0.3594611023765787	0.7192501717117958	0.976007723186922
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.7932953244377254	0.09211979545591766	0.2942778788621508	0.3130367658354284	0.7542527297465869	0.976007723186922
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.5075097284589147	0.05105215056053803	0.3288457358970513	0.155246503109654	0.8766269884914882	0.976007723186922
Cardiobacteriaceae	Cardiobacteriaceae	3.1428153789305897	-0.13200703306640832	0.34363150564812267	-0.3841528814927203	0.7008651389794596	0.976007723186922
Carnobacteriaceae	Carnobacteriaceae	10.91468276832335	-0.5916217779335686	0.31639647336034316	-1.8698747544501613	0.061501212322341244	0.6932863934518468
Casimicrobiaceae	Casimicrobiaceae	1.7696278019912934	0.5781553551072894	0.29051604915953516	1.9900978165574559	0.04658016129186438	0.6800749817111232
Catenulisporaceae	Catenulisporaceae	1.6508532033234076	-0.13375831048019626	0.3182985075156631	-0.4202291475514197	0.674318063658954	0.976007723186922
Caulobacteraceae	Caulobacteraceae	42.8352733388194	0.0762086954627275	0.30208196525280456	0.25227820336427703	0.8008260345754145	0.976007723186922
Cellulomonadaceae	Cellulomonadaceae	4.8523845246870865	0.5697957246984903	0.30699450762047237	1.856045338123478	0.06344709600495152	0.6941858739365284
Cellvibrionaceae	Cellvibrionaceae	4.216076423977395	0.144229960463068	0.26209433238504437	0.5502978990449091	0.5821150650238501	0.976007723186922
Chamaesiphonaceae	Chamaesiphonaceae	3.6158434201730443	-0.17498067626604977	0.27711014661289307	-0.6314481025138632	0.5277475724369246	0.976007723186922
Chelatococcaceae	Chelatococcaceae	1.6085013546263758	0.07018815861077778	0.3403263577362517	0.20623779797030192	0.8366051639223865	0.976007723186922
Chitinophagaceae	Chitinophagaceae	37.36509417920263	-0.46698909672015276	0.36940059400472697	-1.2641806870353247	0.2061651811026608	0.898042184378192
Chlamydiaceae	Chlamydiaceae	1.9533214651925392	0.04315264317961842	0.30562763129600956	0.14119352689621112	0.8877170596370215	0.9799131934272166
Chlorobiaceae	Chlorobiaceae	9.80470566347765	-0.7368725377446762	0.2969903254749451	-2.4811331364625238	0.013096544640622178	0.3543448709168486
Chloroflexaceae	Chloroflexaceae	1.458433280072035	-0.20650287839271178	0.3470737009428074	-0.5949827884733346	0.551854975971513	0.976007723186922
Christensenellaceae	Christensenellaceae	2.0030955296261594	-0.17211254571117646	0.28514426406680976	-0.6035981339987615	0.5461108537275599	0.976007723186922
Chromatiaceae	Chromatiaceae	5.1813250637093935	-0.10386322694292109	0.23938312036298084	-0.43387865771584666	0.6643765586559005	0.976007723186922
Chromobacteriaceae	Chromobacteriaceae	4.519208738433345	-0.1559405487112136	0.2394436986139742	-0.6512618607792953	0.5148774637028414	0.976007723186922
Chroococcaceae	Chroococcaceae	2.7966138141589854	0.17923155361161952	0.2637109573352692	0.6796515223436593	0.49672513815699953	0.976007723186922
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.236969908302399	-0.06749455869924605	0.3844783051646297	-0.17554841922835038	0.8606487283810643	0.976007723186922
Chrysiogenaceae	Chrysiogenaceae	1.2964532243872533	0.07544399575922683	0.35131611174261257	0.21474675722956865	0.8299647659075203	0.976007723186922
Chthonomonadaceae	Chthonomonadaceae	1.3025112755588333	-0.18068710237300725	0.3535138327212501	-0.5111174886202577	0.6092687906326189	0.976007723186922
Clostridiaceae	Clostridiaceae	53.80382054296879	0.0970523089978805	0.26706894960576383	0.3633979507582035	0.7163076323570119	0.976007723186922
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	3.779450825986541	0.2126655348184346	0.3400391807548521	0.625414795866579	0.5316988537642124	0.976007723186922
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1880185229716844	-0.18458880323587182	0.377354208228803	-0.48916587972420117	0.6247242635488512	0.976007723186922
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.0473907317633966	0.04934061261047536	0.3184543252316255	0.15493780018402267	0.8768703532214658	0.976007723186922
Cohaesibacteraceae	Cohaesibacteraceae	1.3263242091333165	-0.11447584485383464	0.35201542661876356	-0.32520121618934955	0.7450287882807086	0.976007723186922
Coleofasciculaceae	Coleofasciculaceae	1.2583930571895854	-0.0062975353229128015	0.36489091019337083	-0.01725867964092467	0.9862302495590104	0.99359625287584
Colwelliaceae	Colwelliaceae	3.198640931512332	-0.2887423832116705	0.2655050870359618	-1.0875210958672188	0.27680658058703245	0.9404927595846975
Comamonadaceae	Comamonadaceae	7791.669679735625	-0.3148732349681376	0.27069583868786934	-1.1631993919611296	0.24474861318836247	0.9404927595846975
Conexibacteraceae	Conexibacteraceae	3.424296571627884	0.24642012271869584	0.29081001857576977	0.8473577489714019	0.3967957471080072	0.976007723186922
Coprothermobacteraceae	Coprothermobacteraceae	1.3959247532910977	-0.11293167677188047	0.3283595183626056	-0.3439269168593756	0.730901248580097	0.976007723186922
Coriobacteriaceae	Coriobacteriaceae	2.844045801968773	0.1439159050566927	0.26789948045074957	0.5372011353458003	0.5911286871141865	0.976007723186922
Corynebacteriaceae	Corynebacteriaceae	178.6329405633506	-0.2644390104653789	0.3696509132902243	-0.7153749685389243	0.4743773755369296	0.976007723186922
Coxiellaceae	Coxiellaceae	2.9616522172688198	0.23952074572835366	0.2811665500677714	0.8518820808187191	0.3942795433551059	0.976007723186922
Crocinitomicaceae	Crocinitomicaceae	1.4399591194216763	0.3149378111972553	0.3335526068511506	0.9441923244743151	0.34507137680311734	0.976007723186922
Cryomorphaceae	Cryomorphaceae	1.9139714024969592	-0.07549679089604115	0.3010419259389521	-0.25078497176287345	0.8019803611503563	0.976007723186922
Cyanobacteriaceae	Cyanobacteriaceae	1.1673842784662987	-0.3024774222160105	0.38642140940747943	-0.7827656927182561	0.4337647173272861	0.976007723186922
Cyanothecaceae	Cyanothecaceae	1.576492845134467	-0.16508587158994464	0.32990802794304064	-0.5003996799327571	0.6167936786855082	0.976007723186922
Cyclobacteriaceae	Cyclobacteriaceae	3.7278697069319873	-0.31913783374450583	0.24476510983104013	-1.3038534534795614	0.19228355318691057	0.898042184378192
Cytophagaceae	Cytophagaceae	21.2516522084859	0.12610328459175021	0.3038881883411781	0.41496606130072056	0.6781667481882434	0.976007723186922
Deferribacteraceae	Deferribacteraceae	2.024754475662005	-0.05315991549025112	0.2865624742233245	-0.18550899113476532	0.8528298287557095	0.976007723186922
Dehalococcoidaceae	Dehalococcoidaceae	1.6284011628383845	-0.45672641465180674	0.31187871759279234	-1.4644359774755016	0.14307486399541772	0.898042184378192
Deinococcaceae	Deinococcaceae	9.50158815534621	0.2753796154897891	0.3283963753002759	0.8385586328046105	0.4017170324203332	0.976007723186922
Dermabacteraceae	Dermabacteraceae	11.016278928788301	0.4341741547792519	0.40979012388697456	1.0595037056066359	0.2893704425247367	0.9486042694660536
Dermacoccaceae	Dermacoccaceae	25.97595027189626	0.356068437459483	0.4630459122796167	0.7689700481460381	0.4419110915403654	0.976007723186922
Dermatophilaceae	Dermatophilaceae	2.4428160316856875	0.11544059082359302	0.25184486243683774	0.45837977279582315	0.6466796211074792	0.976007723186922
Dermocarpellaceae	Dermocarpellaceae	1.638973887167378	-0.44611909886803325	0.34022251867594827	-1.3112568227529593	0.18977101052697473	0.898042184378192
Desulfarculaceae	Desulfarculaceae	1.2729600312472036	-0.058442650993644735	0.35468296401303123	-0.1647743391235941	0.8691216023482377	0.976007723186922
Desulfobacteraceae	Desulfobacteraceae	4.364353976050936	-0.1443096025454828	0.2250955583530803	-0.6411037321274982	0.5214552895823232	0.976007723186922
Desulfobulbaceae	Desulfobulbaceae	2.294587893381753	0.48801731023039013	0.27472855857089484	1.7763617760344899	0.07567330706407821	0.6968940036098769
Desulfohalobiaceae	Desulfohalobiaceae	1.4029199516601212	0.03992436514418584	0.3363583422587065	0.11869592671936299	0.9055162637418144	0.990702340789449
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3729353302309883	-0.3167831366626282	0.343108392652636	-0.923274228920831	0.3558643144132796	0.976007723186922
Desulfovibrionaceae	Desulfovibrionaceae	6.239564043222877	0.08546993140228985	0.21018614302373922	0.4066392302209787	0.6842729796460714	0.976007723186922
Desulfurellaceae	Desulfurellaceae	1.6419002584826312	0.18395334527032609	0.3104193998959118	0.592596162907371	0.5534514476514523	0.976007723186922
Desulfurobacteriaceae	Desulfurobacteriaceae	1.2315028858002863	-0.19512975199956456	0.36394661548257823	-0.5361493793281483	0.5918553152870845	0.976007723186922
Desulfuromonadaceae	Desulfuromonadaceae	2.482843623348702	-0.5818966860373163	0.29668508216652284	-1.9613277546280887	0.04984080163204193	0.6800749817111232
Dictyoglomaceae	Dictyoglomaceae	1.4479183266208098	0.1444827898620413	0.34027972641123416	0.42460005297944564	0.6711282543874357	0.976007723186922
Dietziaceae	Dietziaceae	11.827110532504104	0.24981772376551595	0.3184155828465228	0.7845650063110409	0.4327086539919596	0.976007723186922
Dysgonamonadaceae	Dysgonamonadaceae	1.983314897680219	-0.37768883581906937	0.3142109886785457	-1.2020230018290825	0.229354616374484	0.9289491226769465
Ectothiorhodospiraceae	Ectothiorhodospiraceae	4.056658256963545	-0.0033362694199242427	0.22662508147120408	-0.014721536549555143	0.9882543375377979	0.99359625287584
Eggerthellaceae	Eggerthellaceae	3.2126247151018275	0.2764744401861548	0.27311125959479177	1.0123143241928323	0.31138778810906315	0.9486042694660536
Egibacteraceae	Egibacteraceae	1.3448156083795406	-0.22849038531139426	0.3625845813140171	-0.6301712678551814	0.5285825355503024	0.976007723186922
Egicoccaceae	Egicoccaceae	1.5313314230877633	-0.11116674902945912	0.33395441560442535	-0.33288000947152624	0.7392248598484958	0.976007723186922
Elusimicrobiaceae	Elusimicrobiaceae	1.2841670428845773	-0.06023192031837435	0.3590541912419566	-0.1677516146240603	0.8667786888954275	0.976007723186922
Emcibacteraceae	Emcibacteraceae	1.3725865130840977	-0.32932870368060335	0.3499436139876118	-0.9410907658176662	0.3466583472811165	0.976007723186922
Endomicrobiaceae	Endomicrobiaceae	1.1892322519176481	-0.10793443493759977	0.36287645041434663	-0.2974412773668723	0.766129634044577	0.976007723186922
Endozoicomonadaceae	Endozoicomonadaceae	1.3013250071506028	-0.008074339347948312	0.3478053555156881	-0.023215109313013762	0.9814786863668794	0.9921469329578237
Enterobacteriaceae	Enterobacteriaceae	11086.448808070338	0.17499799477130676	0.1795976648241955	0.9743890319654698	0.329863413251476	0.963546766225665
