Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	0.05831867012392984	0.44265949799976556	0.13174611724689736	0.8951851071233654	NA
Acetobacteraceae	Acetobacteraceae	20.731467830962938	0.6894372766874101	0.3768119201403992	1.8296588824221043	0.06730096293505829	0.3281461642097726
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	-0.4619111860064758	0.42423650961506815	-1.0888058324484893	0.27623951907830385	0.6706709099299795
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	-0.31410244861214726	0.35534161513027607	-0.8839450130179387	0.3767258966353549	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	-0.2761309699317792	0.3406909881959852	-0.8105027121320059	0.4176513069108389	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	-0.13174870087330595	0.3671545894017408	-0.35883713475564494	0.7197169307125095	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	0.38545898969791337	0.3535705253504963	1.0901898265298156	0.27562953383734845	NA
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	-0.511419029857592	0.33321280729819597	-1.5348120440038107	0.12483000348834784	0.435847130823723
Acidothermaceae	Acidothermaceae	1.548080667616418	0.043144740708027964	0.40077951447762883	0.10765206091998564	0.9142716982708343	NA
Actinomycetaceae	Actinomycetaceae	84.83596966128033	1.647835613425384	0.5119255650436794	3.218896898194144	0.0012868474542211176	0.08836352518985008
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	0.3694031345705082	0.42690317065827477	0.8653089505072009	0.38686923950958924	NA
Aerococcaceae	Aerococcaceae	5.427134067533189	0.5392799273674506	0.3844862499535742	1.402598733849565	0.1607365296004618	0.48693713378963427
Aeromonadaceae	Aeromonadaceae	18.716247236616336	0.46048663725179934	0.20220191152174194	2.277360455132419	0.022764709524670624	0.1953970900867562
Akkermansiaceae	Akkermansiaceae	3.070625570638045	0.18252884838430042	0.32824998437038533	0.5560665866729837	0.5781653359196067	0.8515502227106645
Alcaligenaceae	Alcaligenaceae	16.317029003081718	0.1008027181431909	0.22071631786695553	0.4567071393604584	0.6478815586096653	0.8957288662657118
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	-0.03282993096250833	0.29823872605385393	-0.11007936962747127	0.912346429366403	0.9615961399645078
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	-0.3458939420925111	0.3656097056666324	-0.946074288322919	0.344110696906815	0.716028318816201
Alteromonadaceae	Alteromonadaceae	702.9434116225692	1.4342140752295758	0.5994724107029903	2.3924605196554403	0.016735828533974775	0.15670821263630924
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	-0.43765243452513086	0.34624397958309605	-1.2640001280371647	0.2062299809957133	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	0.16388552122023886	0.44316290623943533	0.3698087518446176	0.7115249937976104	NA
Anaerolineaceae	Anaerolineaceae	18.958662831717493	0.047533700022733646	0.37431555224183394	0.12698831170130906	0.89894964956327	0.9615961399645078
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	0.23206019437568312	0.3784798303487688	0.6131375459607448	0.5397853960694244	0.8515502227106645
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	-0.15585435184843446	0.2496346863834391	-0.6243297119737681	0.5324110749619484	0.8515502227106645
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	-0.04438228117859697	0.3267548333695623	-0.13582746648585994	0.8919576771635048	0.9615961399645078
Aphanothecaceae	Aphanothecaceae	2.836967433984894	0.008490525518866143	0.32751253286811044	0.025924276681910323	0.9793177365597896	0.9881276779993236
Aquificaceae	Aquificaceae	1.8665248694167929	0.34301958378520586	0.3858659441615577	0.8889605029294513	0.37402430719164087	NA
Archangiaceae	Archangiaceae	3.824571802075516	0.8434797372501355	0.343340234716122	2.4566877166246917	0.014022452120898752	0.1524538765765062
Ardenticatenaceae	Ardenticatenaceae	3.876211088128552	0.9745606528442227	0.4055405609274923	2.403115117795744	0.016256069133985595	0.15670821263630924
Atopobiaceae	Atopobiaceae	3.7021388600142835	-0.022669061932700404	0.29721089592294825	-0.07627264761712284	0.9392021864782882	0.9722394493192331
Aurantimonadaceae	Aurantimonadaceae	2.0759849374367545	0.5493204012363779	0.3911025849400819	1.4045430083785704	0.160157214005153	NA
Azonexaceae	Azonexaceae	3.516753310101081	0.01976930477803089	0.3632275171542939	0.054426781684695905	0.9565951417746906	0.9770074171436217
Bacillaceae	Bacillaceae	6136.678225847104	-0.4677713937325244	0.4587049070885277	-1.0197654014681097	0.30783973567305084	0.6774845564039281
Bacteriovoracaceae	Bacteriovoracaceae	2.4717715899966373	-0.5826039109656447	0.3703519124377312	-1.573108957723015	0.11569359112333387	0.4285766271444084
Bacteroidaceae	Bacteroidaceae	22.608428813261753	-0.474543475902862	0.3285499073627038	-1.4443573571883195	0.148638479289399	0.46351814642338446
Baekduiaceae	Baekduiaceae	3.3127012296373093	0.11406518160833179	0.32379776985325825	0.3522729068208991	0.7246336047346529	0.9363704773694219
Barnesiellaceae	Barnesiellaceae	2.693107747971511	0.9253957470727182	0.32884146296798245	2.814109080772515	0.004891262790103731	0.09764731289876369
Bartonellaceae	Bartonellaceae	3.6443567164094652	-0.0847629724461601	0.2956640153369046	-0.2866868068120295	0.7743521403890633	0.9596031950841105
Bdellovibrionaceae	Bdellovibrionaceae	4.145301337793125	-0.21772227557964416	0.3294625732421102	-0.66084069409501	0.5087144824402843	0.8515502227106645
Beijerinckiaceae	Beijerinckiaceae	2.1829307796325326	-0.013066884837745894	0.3228386334075233	-0.04047497258870936	0.9677144596677745	NA
Bernardetiaceae	Bernardetiaceae	1.6403067266439706	-0.09711111113151402	0.3765108459425791	-0.25792380798061854	0.7964657102437562	NA
Beutenbergiaceae	Beutenbergiaceae	1.913746136771097	-0.24445141298904244	0.32693640349670716	-0.7477032547447856	0.45463916754106026	NA
Bifidobacteriaceae	Bifidobacteriaceae	19.780309230217618	-0.4253540150362585	0.38403831175088893	-1.107582243805325	0.26804227534263086	0.6652615508503851
Blattabacteriaceae	Blattabacteriaceae	1.8877406967721388	0.11492900562360943	0.4042433365086	0.284306493747645	0.7761755101033335	NA
Bogoriellaceae	Bogoriellaceae	2.15734324867131	-0.2656495506800273	0.33866014002376865	-0.7844133964551685	0.4327975802510624	NA
Borreliaceae	Borreliaceae	3.754512691932426	-0.08077868793181821	0.3076586126361172	-0.2625594883877315	0.792890128312867	0.9596031950841105
Brachyspiraceae	Brachyspiraceae	3.0245744702900192	0.18792225458683137	0.33326855082868656	0.5638763517276221	0.5728382851393976	0.8515502227106645
Bradymonadaceae	Bradymonadaceae	1.2928881922860902	0.0487697891169866	0.43887398448074494	0.11112481222756625	0.911517373281437	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	51.699181254538786	0.6151377238638529	0.28663573967511036	2.146060796748814	0.03186812848703523	0.21882781561097522
Brevibacteriaceae	Brevibacteriaceae	9.6462243127318	0.5796327720496705	0.5108804447696876	1.134576157658525	0.25655294757314323	0.6606238400008438
Brucellaceae	Brucellaceae	3.944249423306855	0.03545035227883944	0.3608324595660946	0.0982460178928163	0.9217369421909436	0.9638467517326619
Budviciaceae	Budviciaceae	2.1732959161484042	0.7306337335941355	0.35633663793809983	2.050403062176996	0.0403251146232934	NA
Burkholderiaceae	Burkholderiaceae	1223.874546434212	0.3099848821991095	0.17283722830560166	1.7935075980911392	0.07289179681078722	0.34126613961414015
Caedimonadaceae	Caedimonadaceae	1.7421825411536562	0.04336648536988521	0.40406835626047594	0.10732462638556563	0.9145314483438611	NA
Caldilineaceae	Caldilineaceae	2.1805835999818237	-0.19144302656388734	0.3129535047760764	-0.6117299331760738	0.5407164540388396	NA
Caldisericaceae	Caldisericaceae	1.3215699262002403	0.3660303490819549	0.4015030931566169	0.9116501350069925	0.36195292150017	NA
Calditrichaceae	Calditrichaceae	1.220847226424071	0.07513942749767738	0.427437438584163	0.1757904683000348	0.8604585582212368	NA
Calotrichaceae	Calotrichaceae	3.6867131997845908	-0.26309814720130315	0.31560899721265556	-0.8336205543089417	0.4044948393006598	0.7880139325971192
Campylobacteraceae	Campylobacteraceae	36.78101191251398	0.4610701253457834	0.2845097392557892	1.6205776524622137	0.10510824818981326	0.4199629531515118
