Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	0.48836525617085735	0.40833426275581874	1.1959938234791152	0.23169896939046206	NA
Acetobacteraceae	Acetobacteraceae	20.731467830962938	1.1268670650938497	0.4278972172411548	2.6334994005319006	0.00845099849064221	0.0934304833132111
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	0.22600540775561653	0.4095739973770752	0.5518060453128428	0.5810812449998863	0.820107572730336
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	0.5269481638615249	0.38701861188941855	1.361557681396697	0.17333751822022914	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	-0.21116794308527845	0.323451675304849	-0.6528577812628592	0.5138479688408253	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	-0.5993042946747243	0.3571259485754	-1.6781314745270974	0.09332143552170839	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	0.8920217759564323	0.4343306141157012	2.0537851741641378	0.039996488505493505	NA
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	-0.31824518400454677	0.33239211887895587	-0.9574390183433896	0.3383457123282262	0.6193259532093609
Acidothermaceae	Acidothermaceae	1.548080667616418	0.6173627078377305	0.41867481902117976	1.4745637420494104	0.14032986885768048	NA
Actinomycetaceae	Actinomycetaceae	84.83596966128033	1.7367686659182389	0.5795568242459654	2.996718515355018	0.0027290257349733785	0.06484793843769297
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	0.6017531381531067	0.45843477369232516	1.3126254217289557	0.18930919902666693	NA
Aerococcaceae	Aerococcaceae	5.427134067533189	0.3316837868532242	0.4203023457296418	0.7891552122494666	0.43002129536798656	0.7014281785100764
Aeromonadaceae	Aeromonadaceae	18.716247236616336	-0.3721728684256952	0.22364257116617647	-1.6641414310567644	0.09608416916676396	0.3083991881320327
Akkermansiaceae	Akkermansiaceae	3.070625570638045	0.012087439098167415	0.34981183414551426	0.03455411715184941	0.9724352888393416	0.9823077283199441
Alcaligenaceae	Alcaligenaceae	16.317029003081718	0.3911119954765727	0.2521826850351926	1.5509074123070434	0.12092387383716299	0.3437692984799348
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	-0.10228127871028028	0.30977623356879697	-0.33017794016003826	0.7412655142411588	0.8864718430540711
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	0.3915259342836621	0.3839566223084913	1.019713976880152	0.30786413097458154	0.618838000645876
Alteromonadaceae	Alteromonadaceae	702.9434116225692	-0.053855800210702465	0.6745607345730951	-0.07983832655896558	0.936365841415694	0.9654756603198089
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	0.18699394647790327	0.3536318681731991	0.5287813777753729	0.5969571174710454	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	0.6110024264325022	0.49147181850325683	1.2432094851201592	0.2137906483489452	NA
Anaerolineaceae	Anaerolineaceae	18.958662831717493	-0.6730426462289048	0.40899898253797307	-1.6455851358173412	0.09984920148327639	0.3104686108620625
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	0.2540789273971143	0.3374681769005691	0.7528974427475441	0.45151154495707757	NA
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	-0.24592349732558574	0.2507394103530181	-0.9807931548508788	0.32669475452881325	0.6193259532093609
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	0.05809028522501346	0.3240626312647538	0.17925635238564316	0.8577364174215083	0.9231207777617584
Aphanothecaceae	Aphanothecaceae	2.836967433984894	-0.3146925561967582	0.2916613056933305	-1.0789657388685083	0.2806030011355611	0.5816666377705901
