Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	-0.5758900709135077	0.39373011193566015	-1.4626518354979527	0.14356267171429318	NA
Acetobacteraceae	Acetobacteraceae	20.731467830962938	0.25586072117603237	0.34805684304405965	0.7351118826979752	0.4622713581006325	0.6677252950342469
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	-0.9159536674726485	0.3905560635600719	-2.3452552730160456	0.01901405642403216	NA
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	-0.20691774986180186	0.34052934878287977	-0.6076355844257402	0.5434291944469178	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	-0.13595613122458197	0.3281007963833249	-0.41437306072778457	0.6786009148952918	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	0.2000680182200152	0.3584413572217958	0.5581610888059924	0.5767343888850669	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	0.18019237430631352	0.3237193232870506	0.5566315055790849	0.5777792234498572	NA
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	-0.530391332997181	0.31217227234861994	-1.699034091038245	0.08931276043190994	0.27319197308584214
Acidothermaceae	Acidothermaceae	1.548080667616418	-0.29194557153298084	0.3658672328580225	-0.7979549555515197	0.42489663031215286	NA
Actinomycetaceae	Actinomycetaceae	84.83596966128033	1.3112185274914514	0.47468704487748103	2.7622799940324536	0.005739923119530352	0.06229990219670952
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	-0.027633378381536948	0.382806811598352	-0.07218622434161491	0.9424537079551025	NA
Aerococcaceae	Aerococcaceae	5.427134067533189	0.10008893389156993	0.3508193383097062	0.28530050359769676	0.7754139270672236	0.9191811901094635
Aeromonadaceae	Aeromonadaceae	18.716247236616336	0.6787053139932399	0.18902725422380715	3.5905156469640978	3.3002441683164786e-4	0.0057204232250818955
Akkermansiaceae	Akkermansiaceae	3.070625570638045	0.2044405823017099	0.30649910476752407	0.667018529978336	0.5047602973969314	NA
Alcaligenaceae	Alcaligenaceae	16.317029003081718	0.3738659166288169	0.20683899124345134	1.8075214657606475	0.07068101085336274	0.22700574792538272
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	-0.01669989296717026	0.278794718096095	-0.05990032049823175	0.9522350246343924	0.9717952287766055
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	-0.3284428073682065	0.3442726945094013	-0.9540193358530719	0.34007385491568004	NA
Alteromonadaceae	Alteromonadaceae	702.9434116225692	0.2690664310596425	0.5561524782716781	0.48379975199571923	0.6285279911038468	0.8380373214717958
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	-0.22776689670127634	0.33520591363044566	-0.6794835277052493	0.4968315412558328	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	-0.02778463461119562	0.40945692395716526	-0.06785728360061209	0.9458992430823481	NA
Anaerolineaceae	Anaerolineaceae	18.958662831717493	-0.21106505432895434	0.34646739684278904	-0.6091916764818306	0.5423973967714177	0.7568872250332054
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	-0.5644840284546007	0.33094051736690827	-1.7056963376556475	0.08806463190158512	NA
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	0.046550921077413245	0.2391699929558967	0.19463529058178006	0.8456784734823624	0.9532607857572034
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	-0.20925599458256652	0.302735715928247	-0.6912167397921539	0.48942934562587426	NA
Aphanothecaceae	Aphanothecaceae	2.836967433984894	-0.2728401613050792	0.3006586764187293	-0.9074747635923632	0.3641557889836453	NA
Aquificaceae	Aquificaceae	1.8665248694167929	-0.3064810038087489	0.3386962607594354	-0.9048845213748377	0.3655265680184264	NA
Archangiaceae	Archangiaceae	3.824571802075516	0.03590862420572129	0.2996946408773415	0.11981737177748837	0.9046278203934023	0.9532607857572034
Ardenticatenaceae	Ardenticatenaceae	3.876211088128552	0.5063267520549607	0.36153284746074216	1.400499997749005	0.1613636440741289	0.37856666823119206
Atopobiaceae	Atopobiaceae	3.7021388600142835	0.4501889104307366	0.2876947615846956	1.5648144163313302	0.11762643046721268	0.3219249675944768
