Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	0.418444948563631	0.300119985660416	1.3942588583124185	0.1632394498763992	NA
Acetobacteraceae	Acetobacteraceae	20.731467830962938	0.8245912380629714	0.2935605111714672	2.8089310608310387	0.004970628929249829	0.05009496673829388
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	0.8782626994556245	0.31059354277249995	2.8276914311091277	0.004688497428028751	NA
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	0.4532250398352525	0.28318040176012216	1.6004816612244677	0.10949177203594539	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	-0.09925498917999181	0.2544632954516388	-0.3900562122479287	0.696494980935189	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	-0.585264659518511	0.28085155532691647	-2.0838932468693363	0.037169878765673965	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	0.1815061444270356	0.2787990463906987	0.6510285697773858	0.5150280445619728	NA
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	0.15697536916029511	0.2461807600868796	0.637642718727885	0.5237062809517963	0.739668362177166
Acidothermaceae	Acidothermaceae	1.548080667616418	0.8250384688017401	0.3178710079845535	2.5955134255019314	0.009444971296451964	NA
Actinomycetaceae	Actinomycetaceae	84.83596966128033	0.9873140397614882	0.3969861137701838	2.487024118765642	0.012881666549904556	0.08724401436071721
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	0.3397140468108416	0.3244799087919509	1.0469494030481206	0.2951229147683674	NA
Aerococcaceae	Aerococcaceae	5.427134067533189	0.2581497882466898	0.2949884795202914	0.8751182034854093	0.38150959333301715	0.645965106893404
Aeromonadaceae	Aeromonadaceae	18.716247236616336	-0.4302058587200071	0.15951865901820347	-2.6968999198452024	0.006998830130375596	0.061342687613291993
Akkermansiaceae	Akkermansiaceae	3.070625570638045	0.01904664448959691	0.25771155878356294	0.07390683048715362	0.9410845207730236	NA
Alcaligenaceae	Alcaligenaceae	16.317029003081718	0.01863789871840017	0.1747528190456687	0.10665292165346683	0.9150643325690779	0.9538790162124893
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	-0.14838996066856824	0.22547977734761349	-0.6581076246132759	0.5104689768291888	0.739668362177166
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	0.5252870254124987	0.2839147482663829	1.8501575864584827	0.06429084000514598	NA
Alteromonadaceae	Alteromonadaceae	702.9434116225692	-0.5640167372233835	0.46326921152452083	-1.217470799251528	0.22342514001439587	0.5043991797294695
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	0.09541691899498296	0.2630041513778582	0.36279624673261307	0.7167570958147558	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	0.21008152325416185	0.33967086884330455	0.6184855474052317	0.5362553218135151	NA
Anaerolineaceae	Anaerolineaceae	18.958662831717493	-0.47914281375474654	0.28465501051135655	-1.6832403999986176	0.09232856287627558	0.28329272662271754
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	0.3249434589418555	0.2528744959602606	1.2849989387341005	0.19879265488647138	NA
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	-0.34744672151099376	0.1884676079779164	-1.8435354766730294	0.06525086689436443	0.24399360713552895
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	-0.0531521758260888	0.23756028499938195	-0.22374184231268743	0.8229581857297867	NA
Aphanothecaceae	Aphanothecaceae	2.836967433984894	-0.21316349559501596	0.22604860859053472	-0.942998485698008	0.3456816774827854	NA
Aquificaceae	Aquificaceae	1.8665248694167929	0.22194909357932435	0.2668326604664063	0.8317913301594027	0.40552673843727893	NA
Archangiaceae	Archangiaceae	3.824571802075516	0.2254699180195927	0.2514158839891666	0.8968006095800539	0.3698253226433536	0.645965106893404
Ardenticatenaceae	Ardenticatenaceae	3.876211088128552	-0.3398167855423431	0.3043932801291354	-1.1163741374257004	0.26426201916851455	0.5414305405568892
Atopobiaceae	Atopobiaceae	3.7021388600142835	-0.17300703507961862	0.24498047221060834	-0.7062074520408527	0.48005913678196677	0.739668362177166
Aurantimonadaceae	Aurantimonadaceae	2.0759849374367545	-0.21630790272674186	0.28442627699478257	-0.7605060439992671	0.446952157872577	NA
Azonexaceae	Azonexaceae	3.516753310101081	-0.19242851465428823	0.2644584800331249	-0.7276322341041418	0.4668387430991457	NA
Bacillaceae	Bacillaceae	6136.678225847104	-0.5078802582750757	0.35458413442410047	-1.4323265170900887	0.15205039760949496	0.40369943014598814
Bacteriovoracaceae	Bacteriovoracaceae	2.4717715899966373	-0.028956053875589065	0.2798894106801223	-0.10345533903989716	0.9176015935163186	NA
Bacteroidaceae	Bacteroidaceae	22.608428813261753	0.3251130906243056	0.2573756611622683	1.2631850624730623	0.20652267979668146	0.48529860641361156
Baekduiaceae	Baekduiaceae	3.3127012296373093	-0.33699618707192613	0.24034517538085223	-1.4021341869580706	0.16087517995304687	NA
Barnesiellaceae	Barnesiellaceae	2.693107747971511	-0.30458936651833335	0.23857314940052537	-1.2767126865856036	0.20170370083028583	NA
Bartonellaceae	Bartonellaceae	3.6443567164094652	-0.3986856735337742	0.21828721979615348	-1.8264270070693327	0.0677859668751905	NA
Bdellovibrionaceae	Bdellovibrionaceae	4.145301337793125	0.1144684204734103	0.2370219456184182	0.4829443964555632	0.6291352174179037	0.7944165033497258
Beijerinckiaceae	Beijerinckiaceae	2.1829307796325326	-0.16315727934463958	0.23763738913212512	-0.6865808446242649	0.49234690290082045	NA
Bernardetiaceae	Bernardetiaceae	1.6403067266439706	0.07378939820101883	0.28038939727018763	0.26316757666094703	0.7924214202664582	NA
Beutenbergiaceae	Beutenbergiaceae	1.913746136771097	-0.29056855780652885	0.28260647392207766	-1.0281737490792464	0.3038681043601695	NA
