Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Acidianus brierleyi	Acidianus brierleyi	1.291338672549179	-0.9737807818937485	0.8491691005413391	-1.146745425938097	0.2514868502391779	0.9807892536744848
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5537795955687794	-1.2393185281760173	0.8237716201410087	-1.5044443118395818	0.13246700195739078	0.9807892536744848
Acidilobus saccharovorans	Acidilobus saccharovorans	2.0075807022398697	-1.3368102229258798	0.733779565386108	-1.821814460344726	0.06848314288470311	0.9807892536744848
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0662616220847039	-0.23983761265011622	0.9263685909045892	-0.25890084681726666	0.7957117447920558	0.9807892536744848
Aeropyrum pernix	Aeropyrum pernix	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Archaeoglobus profundus	Archaeoglobus profundus	1.0655322209362759	0.02320408872421361	0.9630706513557361	0.02409385925274402	0.9807777415086025	0.9807892536744848
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2268225435169209	-0.23919127676630572	0.9258465500907134	-0.258348726085192	0.7961377842581143	0.9807892536744848
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0655322209362759	0.023204088724213645	0.9630706513557361	0.024093859252744054	0.9807777415086025	0.9807892536744848
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3235967370653081	-0.6530344632244705	0.8775621069417413	-0.7441461499520096	0.456788062067661	0.9807892536744848
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3910304706912782	0.022310721587037917	0.8283764060148845	0.026933072242326796	0.9785131152441773	0.9807892536744848
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1300483499685339	-0.23918986300053224	0.9259782761934348	-0.2583104476098595	0.7961673237860369	0.9807892536744848
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1945644790007919	-0.23920506348890563	0.9245653037735924	-0.25872165277303355	0.7958500117479201	0.9807892536744848
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2590806080330499	0.023204223356063324	0.9626883123921648	0.0241035681615409	0.9807699971692526	0.9807892536744848
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.196752682446076	-0.6548879433372955	0.8775686867972216	-0.7462526332011428	0.45551481886403483	0.9807892536744848
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.21975342290716	-2.4928619544184594	1.772211708762264	-1.4066389145795155	0.159534487675877	0.9807892536744848
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0662616220847039	-0.23983761265011627	0.9263685909045886	-0.2589008468172669	0.7957117447920555	0.9807892536744848
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0655322209362759	0.023204091799762745	0.9630619120981658	0.02409408108478651	0.9807775645636082	0.9807892536744848
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1300483499685339	-0.23919834610743085	0.9251888221589852	-0.2585400302926777	0.7959901590376384	0.9807892536744848
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.196023281297648	-0.4622358912382257	0.8973251934159336	-0.5151263941209409	0.6064646998289689	0.9807892536744848
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3587724061751492	-0.7131034652744949	0.8007668740390103	-0.89052568031149	0.3731836855386153	0.9807892536744848
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.196023281297648	-0.4622358334234781	0.8972145662344103	-0.5151898451264246	0.6064203644604906	0.9807892536744848
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0655322209362759	0.023204088724213614	0.9630706513557361	0.024093859252744022	0.9807777415086025	0.9807892536744848
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0655322209362759	0.023204088724213645	0.9630706513557361	0.024093859252744054	0.9807777415086025	0.9807892536744848
Geoglobus ahangari	Geoglobus ahangari	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Haloarcula taiwanensis	Haloarcula taiwanensis	1.227551944665349	-0.390453625815297	0.8373568364607714	-0.46629299339767083	0.6410057933185046	0.9807892536744848
Halobacterium hubeiense	Halobacterium hubeiense	1.0985196866008329	0.2857790325185871	0.9258158134183865	0.30867806358092564	0.7575664322028948	0.9807892536744848
Halobacterium salinarum	Halobacterium salinarum	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Halobellus limi	Halobellus limi	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1300483499685339	0.023204515745282844	0.9618595163883521	0.02412464122870308	0.9807531881821553	0.9807892536744848
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1630358156330909	-0.23983713221614406	0.9252863487789794	-0.25920314563446917	0.7954785041627287	0.9807892536744848
Haloferax mediterranei	Haloferax mediterranei	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Haloferax volcanii	Haloferax volcanii	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Halogeometricum borinquense	Halogeometricum borinquense	1.0655322209362759	0.023204088724213645	0.9630706513557361	0.024093859252744054	0.9807777415086025	0.9807892536744848
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Haloplanus aerogenes	Haloplanus aerogenes	1.0662616220847039	-0.23983761265011627	0.9263685909045886	-0.2589008468172669	0.7957117447920555	0.9807892536744848
Haloplanus rallus	Haloplanus rallus	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0332741564201466	0.023203888683095156	0.963639581870498	0.024079426706460766	0.9807892536744848	0.9807892536744848
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1300483499685339	0.02320424838091508	0.9626172945403197	0.024105372418013582	0.9807685579990274	0.9807892536744848
