Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Acidianus brierleyi	Acidianus brierleyi	1.2919633179057195	-0.014476497845234979	1.1825992280346296	-0.012241254266074211	0.9902331361415138	0.990303862626013
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5544042409253198	-0.014472608826974738	1.1909058695801102	-0.012152605169439204	0.990303862626013	0.990303862626013
Acidilobus saccharovorans	Acidilobus saccharovorans	2.00820534759641	0.9796421933286132	1.1959608898458194	0.8191256099143063	0.41271475178264544	0.990303862626013
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0668862674412443	0.13738370689682297	1.1598679728560628	0.11844771138781328	0.9057129236039848	0.990303862626013
Aeropyrum pernix	Aeropyrum pernix	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Archaeoglobus profundus	Archaeoglobus profundus	1.0661568662928163	-0.014482889846737037	1.1697489774195065	-0.01238119470613826	0.9901214882863896	0.990303862626013
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2274471888734615	-0.014479186281400274	1.177294975825595	-0.012298690284689728	0.9901873122786047	0.990303862626013
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0661568662928163	-0.014482889846737037	1.1697489774195065	-0.01238119470613826	0.9901214882863896	0.990303862626013
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3242213824218485	0.39908841431349934	1.1578119350804996	0.34469191603708227	0.7303259961820177	0.990303862626013
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3916551160478186	0.8131601889987725	1.140532893010014	0.7129651358434191	0.4758673312864627	0.990303862626013
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1306729953250743	-0.014481527335386987	1.1725479836861155	-0.012350477367980882	0.9901459953024501	0.990303862626013
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951891243573323	0.27416379664770213	1.1567262996091245	0.23701699938900522	0.8126436023603258	0.990303862626013
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2597052533895905	-0.014478086767438307	1.17947980018212	-0.012274976447415875	0.990206231755087	0.990303862626013
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1973773278026165	-0.014479894070142236	1.1758471778220683	-0.012314435364774388	0.9901747504735847	0.990303862626013
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.2220958429942	7.182298686440551	2.3084164838081507	3.111353058176075	0.0018623213319030139	0.25327570113880987
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0668862674412443	-0.014482867614833018	1.1697899096971212	-0.012380742469032651	0.9901218490917393	0.990303862626013
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0661568662928163	0.13712836132385342	1.1598416643896698	0.11823024257023299	0.9058852278974004	0.990303862626013
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1306729953250743	-0.014481834596764661	1.1719819184137572	-0.012356704799989914	0.9901410269097273	0.990303862626013
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1966479266541885	0.13708711070639348	1.1649098528992168	0.11768044571450088	0.9063208611650313	0.990303862626013
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3593970515316895	0.5147685441058167	1.1499955984076802	0.4476265342394191	0.6544227500324304	0.990303862626013
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1966479266541885	-0.014480553568807009	1.1746218406142046	-0.012327842943253287	0.9901640535856994	0.990303862626013
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0661568662928163	-0.01448288984673703	1.1697489774195065	-0.012381194706138255	0.9901214882863896	0.990303862626013
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0661568662928163	-0.014482889846737037	1.1697489774195065	-0.01238119470613826	0.9901214882863896	0.990303862626013
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Haloarcula taiwanensis	Haloarcula taiwanensis	1.2281765900218895	0.3994990233065881	1.1528237733534596	0.3465395427650505	0.7289372721379044	0.990303862626013
Halobacterium hubeiense	Halobacterium hubeiense	1.0991443319573733	0.137380652709045	1.161061991511325	0.11832327103415047	0.9058115192988978	0.990303862626013
Halobacterium salinarum	Halobacterium salinarum	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Halobellus limi	Halobellus limi	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1306729953250743	0.13710936002864735	1.162164271994391	0.1179776072390815	0.9060854007880332	0.990303862626013
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1636604609896313	0.27445564023940056	1.155704003192902	0.23747918107158303	0.8122850684027204	0.990303862626013
Haloferax mediterranei	Haloferax mediterranei	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Haloferax volcanii	Haloferax volcanii	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Halogeometricum borinquense	Halogeometricum borinquense	1.0661568662928163	-0.014482889846737037	1.1697489774195065	-0.01238119470613826	0.9901214882863896	0.990303862626013
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Haloplanus aerogenes	Haloplanus aerogenes	1.0668862674412443	-0.014482867614833113	1.1697899096971238	-0.012380742469032705	0.9901218490917393	0.990303862626013
Haloplanus rallus	Haloplanus rallus	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0338988017766872	-0.014483468248601822	1.168533807298495	-0.012394565016553352	0.9901108211406555	0.990303862626013
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1306729953250743	0.13710473234083873	1.162737506355589	0.1179154638010871	0.9061346403883187	0.990303862626013
