Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Acidianus brierleyi	Acidianus brierleyi	1.291338672549179	-0.7208314995006918	0.6232518038689994	-1.156565444377282	0.24744994714211876	0.9865136838919681
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5537795955687794	-0.5729229628246331	0.5653309446170667	-1.0134293342330818	0.3108551337849954	0.9865136838919681
Acidilobus saccharovorans	Acidilobus saccharovorans	2.0075807022398697	-1.1555052446543166	0.5349239304196507	-2.160130027736498	0.030762605051521383	0.9865136838919681
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0662616220847039	-0.24898388927128356	0.7409315009273122	-0.33604171095393837	0.7368394127476989	0.9865136838919681
Aeropyrum pernix	Aeropyrum pernix	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Archaeoglobus profundus	Archaeoglobus profundus	1.0655322209362759	0.1068534061909387	0.78082843821877	0.13684620200910363	0.8911523632203637	0.9865136838919681
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2268225435169209	0.16518830124631528	0.7168036219996622	0.2304512647208598	0.8177411294376394	0.9865136838919681
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0655322209362759	0.10685340619093865	0.7808284382187718	0.13684620200910327	0.891152363220364	0.9865136838919681
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3235967370653081	-0.40006152943502304	0.6621442906989816	-0.6041908615004514	0.5457167559187273	0.9865136838919681
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3910304706912782	-0.20924658399258325	0.6884340815572838	-0.3039457075095026	0.7611692544901496	0.9865136838919681
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1300483499685339	-0.06838260287512192	0.7295738460670842	-0.0937295151734841	0.9253240237628361	0.9865136838919681
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1945644790007919	-0.06838372337216307	0.7283764453165673	-0.09388513839494371	0.9252003995308028	0.9865136838919681
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2590806080330499	0.564504345832627	0.7575187373801111	0.745201825350186	0.45614971956223943	0.9865136838919681
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.196752682446076	-0.484078375348673	0.667167045496909	-0.7255729709912894	0.46810059587702735	0.9865136838919681
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.21975342290716	-1.537355412088752	1.446096742080739	-1.0631068913665513	0.2877334796245025	0.9865136838919681
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0662616220847039	-0.24898388927128373	0.740931500927311	-0.33604171095393914	0.7368394127476983	0.9865136838919681
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0655322209362759	0.014057793195243725	0.7863368186223076	0.01787757213235102	0.985736521001018	0.9865136838919681
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1300483499685339	-0.06838322781061536	0.7289048544246018	-0.09381639784056198	0.925255005543542	0.9865136838919681
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.196023281297648	-0.291414984214724	0.6934530272384509	-0.4202375254964717	0.6743119439576875	0.9865136838919681
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3587724061751492	-0.8048610213400547	0.622951041652736	-1.2920132843902112	0.1963525441245472	0.9865136838919681
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.196023281297648	-0.20924686936976325	0.6884503252954776	-0.3039389505407759	0.7611744024091425	0.9865136838919681
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0655322209362759	0.1068534061909387	0.78082843821877	0.13684620200910363	0.8911523632203637	0.9865136838919681
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0655322209362759	0.10685340619093865	0.7808284382187718	0.13684620200910327	0.891152363220364	0.9865136838919681
Geoglobus ahangari	Geoglobus ahangari	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Haloarcula taiwanensis	Haloarcula taiwanensis	1.227551944665349	-0.6621760970318361	0.6794854344303759	-0.9745258153869766	0.32979552765917586	0.9865136838919681
Halobacterium hubeiense	Halobacterium hubeiense	1.0985196866008329	0.10685636963537362	0.7803575455142375	0.1369325769317163	0.8910840886973751	0.9865136838919681
Halobacterium salinarum	Halobacterium salinarum	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halobellus limi	Halobellus limi	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1300483499685339	0.19401977626554393	0.7749260827325651	0.250371978165177	0.8022996978227297	0.9865136838919681
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1630358156330909	-0.06902381519133073	0.7289523750532342	-0.09468906001752177	0.9245618077738506	0.9865136838919681
Haloferax mediterranei	Haloferax mediterranei	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Haloferax volcanii	Haloferax volcanii	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halogeometricum borinquense	Halogeometricum borinquense	1.0655322209362759	0.10685340619093865	0.7808284382187718	0.13684620200910327	0.891152363220364	0.9865136838919681
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Haloplanus aerogenes	Haloplanus aerogenes	1.0662616220847039	-0.24898388927128373	0.740931500927311	-0.33604171095393914	0.7368394127476983	0.9865136838919681
Haloplanus rallus	Haloplanus rallus	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1300483499685339	0.19401165540702478	0.7755535958462904	0.250158927050448	0.8024644470296233	0.9865136838919681
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0662616220847039	0.014057797479476573	0.7863438542602216	0.017877417625018384	0.9857366442603346	0.9865136838919681
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0655322209362759	-0.24833118647807656	0.7410273317746423	-0.33511744551090034	0.7375364933846313	0.9865136838919681
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0655322209362759	0.1068534061909387	0.78082843821877	0.13684620200910363	0.8911523632203637	0.9865136838919681
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.0655322209362759	0.014057793195243725	0.7863368186223076	0.01787757213235102	0.985736521001018	0.9865136838919681
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6490949868203104	-0.5713413381128253	0.6566343853088095	-0.8701057253407898	0.3842426291435004	0.9865136838919681
Halorubrum sp. PV6	Halorubrum sp. PV6	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.099249087749261	-0.471383138950126	0.7067434593665076	-0.6669791318233808	0.5047854631461937	0.9865136838919681
Halostagnicola larsenii	Halostagnicola larsenii	1.0655322209362759	0.1068534061909387	0.78082843821877	0.13684620200910363	0.8911523632203637	0.9865136838919681
Halostella pelagica	Halostella pelagica	1.0655322209362759	0.1068534061909387	0.78082843821877	0.13684620200910363	0.8911523632203637	0.9865136838919681
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0655322209362759	0.014057793195243725	0.7863368186223076	0.01787757213235102	0.985736521001018	0.9865136838919681
Metallosphaera cuprina	Metallosphaera cuprina	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Metallosphaera hakonensis	Metallosphaera hakonensis	1.3265143416590202	-0.7405708338001048	0.648557325159793	-1.141874133666814	0.25350634179072834	0.9865136838919681
Metallosphaera sedula	Metallosphaera sedula	1.3243261382137361	-0.20801459038968234	0.6878668456512761	-0.3024053153670068	0.7623431032450164	0.9865136838919681
Methanobacterium congolense	Methanobacterium congolense	1.19529388014922	-0.48285364497419475	0.6659746832651824	-0.7250330336985629	0.46843176507842155	0.9865136838919681
Methanobacterium lacus	Methanobacterium lacus	1.0985196866008329	-0.1561853513467085	0.734574938189121	-0.2126200381022223	0.8316233406533154	0.9865136838919681
Methanobacterium paludis	Methanobacterium paludis	1.163765216781519	-0.2914298373818337	0.694709568555725	-0.4194988101109725	0.6748516241359264	0.9865136838919681
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.3602312084720052	-1.1556598457121268	0.600617764182101	-1.9241186568729973	0.054339712030841626	0.9865136838919681
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1623064144846629	-0.2901688215173634	0.6941627534037021	-0.41801266359304473	0.67593785841866	0.9865136838919681
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.5823906543427684	-0.041732922628539025	0.6094990222746207	-0.06847086066322762	0.9454108154445544	0.9865136838919681
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4548171985751082	0.010975319425765517	0.6492967279056306	0.01690339555717071	0.9865136838919681	0.9865136838919681
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0977902854524049	0.194013546054708	0.7754073323185263	0.2502085522903077	0.8024260717969935	0.9865136838919681
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1300483499685339	-0.06838322781061532	0.7289048544246018	-0.09381639784056192	0.9252550055435421	0.9865136838919681
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.13150715226539	-0.37858475998026825	0.7000648765133599	-0.5407852510267217	0.5886556099070319	0.9865136838919681
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3573136038782931	-0.7813609720197645	0.5986755697059571	-1.305149252045702	0.19184203057084828	0.9865136838919681
Methanocella paludicola	Methanocella paludicola	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Methanococcoides methylutens	Methanococcoides methylutens	1.0655322209362759	-0.24833118647807656	0.7410273317746423	-0.33511744551090034	0.7375364933846313	0.9865136838919681
Methanococcus maripaludis	Methanococcus maripaludis	1.6168369223041814	-0.3881526683875892	0.5750001579477934	-0.675047933504796	0.4996453116331843	0.9865136838919681
Methanococcus vannielii	Methanococcus vannielii	1.0662616220847039	-0.24898388927128373	0.740931500927311	-0.33604171095393914	0.7368394127476983	0.9865136838919681
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.6498243879687384	-0.22658824657393287	0.5805254190171647	-0.3903158055637753	0.6963030371927801	0.9865136838919681
Methanofollis liminatans	Methanofollis liminatans	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Methanohalobium evestigatum	Methanohalobium evestigatum	1.4533583962782521	0.07130201944649894	0.6356075585918929	0.11217931329271702	0.910681231227138	0.9865136838919681
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.853584391143505	-0.7581303954217634	0.7019474325383546	-1.080038704152307	0.2801249453079031	0.9865136838919681
Methanolacinia petrolearia	Methanolacinia petrolearia	1.227551944665349	0.013788588711913824	0.7226097728800607	0.01908165268365733	0.9847759678037601	0.9865136838919681
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0655322209362759	0.1068534061909387	0.78082843821877	0.13684620200910363	0.8911523632203637	0.9865136838919681
Methanoplanus limicola	Methanoplanus limicola	1.0977902854524049	0.194013546054708	0.7754073323185263	0.2502085522903077	0.8024260717969935	0.9865136838919681
Methanoregula boonei	Methanoregula boonei	1.0985196866008329	-0.15618535134670855	0.7345749381891232	-0.21262003810222171	0.8316233406533159	0.9865136838919681
Methanoregula formicica	Methanoregula formicica	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Methanosalsum zhilinae	Methanosalsum zhilinae	1.19529388014922	-0.48285364497419486	0.6659746832651813	-0.7250330336985643	0.4684317650784207	0.9865136838919681
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0977902854524049	0.194013546054708	0.7754073323185263	0.2502085522903077	0.8024260717969935	0.9865136838919681
Methanosarcina barkeri	Methanosarcina barkeri	5.451005778847672	-1.7235401562642065	0.8866032976496274	-1.9439812155371932	0.05189771635826183	0.9865136838919681
Methanosarcina lacustris	Methanosarcina lacustris	1.4526289951298241	0.2053500541157574	0.6668078468578845	0.3079598644248157	0.758112872602282	0.9865136838919681
Methanosarcina mazei	Methanosarcina mazei	2.0735556335689838	-0.7077221263931432	0.516996740265543	-1.368910229549298	0.17102733772676254	0.9865136838919681
Methanosarcina siciliae	Methanosarcina siciliae	1.0977902854524049	0.10685641204333768	0.7803508135029712	0.13693381258060394	0.891083111992217	0.9865136838919681
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.19529388014922	-0.20862804467957083	0.6885311321897357	-0.3030045192235114	0.7618864175630818	0.9865136838919681
Methanospirillum hungatei	Methanospirillum hungatei	1.259810009181478	-0.40068840391475036	0.6603243288738492	-0.6068054536141426	0.5439800284740365	0.9865136838919681
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0991094192172208	0.10685632497006879	0.780364636067075	0.13693127549783551	0.8910851174017407	0.9865136838919681
Methanothermus fervidus	Methanothermus fervidus	1.1300483499685339	0.19401977626554393	0.7749260827325651	0.250371978165177	0.8022996978227297	0.9865136838919681
Methanothrix soehngenii	Methanothrix soehngenii	1.0655322209362759	0.014057793195243725	0.7863368186223076	0.01787757213235102	0.985736521001018	0.9865136838919681
Natrialba magadii	Natrialba magadii	1.0662616220847039	-0.24898388927128356	0.7409315009273122	-0.33604171095393837	0.7368394127476989	0.9865136838919681
Natrinema pellirubrum	Natrinema pellirubrum	1.0655322209362759	0.1068534061909387	0.78082843821877	0.13684620200910363	0.8911523632203637	0.9865136838919681
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Natronomonas moolapensis	Natronomonas moolapensis	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Natronorubrum aibiense	Natronorubrum aibiense	1.0655322209362759	0.1068534061909387	0.78082843821877	0.13684620200910363	0.8911523632203637	0.9865136838919681
Nitrososphaera viennensis	Nitrososphaera viennensis	1.228281345813777	-0.8314705361624576	0.6594330777234966	-1.2608869106670701	0.2073495947716804	0.9865136838919681
Picrophilus torridus	Picrophilus torridus	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.260539410329906	-0.6528156128314866	0.6430038413041995	-1.015259273579744	0.30998225249313893	0.9865136838919681
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0977902854524049	0.0140578008348654	0.7863493649326354	0.017877296608575115	0.9857367408020576	0.9865136838919681
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0655322209362759	0.014057793195243725	0.7863368186223076	0.01787757213235102	0.985736521001018	0.9865136838919681
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0985196866008329	-0.15618535134670855	0.7345749381891232	-0.21262003810222171	0.8316233406533159	0.9865136838919681
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.292797474846035	-0.7399695652453442	0.6499282037347414	-1.138540474152668	0.2548948682618693	0.9865136838919681
Pyrolobus fumarii	Pyrolobus fumarii	1.1630358156330909	0.19401794778703302	0.7750672373532501	0.2503240214998354	0.8023367812210378	0.9865136838919681
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0985196866008329	-0.15618535134670863	0.7345749381891229	-0.21262003810222194	0.8316233406533158	0.9865136838919681
Salinibaculum litoreum	Salinibaculum litoreum	1.0977902854524049	0.194013546054708	0.7754073323185263	0.2502085522903077	0.8024260717969935	0.9865136838919681
Salinigranum rubrum	Salinigranum rubrum	1.0977902854524049	0.19400529565909222	0.7760462177797769	0.24999193503465567	0.8025935855703636	0.9865136838919681
Staphylothermus marinus	Staphylothermus marinus	1.1307777511169619	-0.37795544909906537	0.6994518283472191	-0.5403595126660277	0.5889491236236479	0.9865136838919681
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.0991094192172208	-0.1551474162130855	0.7346595664172373	-0.21118273456875153	0.8327446827610225	0.9865136838919681
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.5215215310526502	-0.7636553834540352	0.5763562985600728	-1.324971003807709	0.1851807687705292	0.9865136838919681
Sulfolobus islandicus	Sulfolobus islandicus	1.196023281297648	-0.20924686936210055	0.6884503252965919	-0.3039389505291536	0.761174402417997	0.9865136838919681
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.227551944665349	-0.1309090254857306	0.68341360439016	-0.19155168209234946	0.8480933936203249	0.9865136838919681
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1945644790007919	0.09148742976509325	0.720085982293622	0.12705070229764362	0.8989002690324344	0.9865136838919681
Thermococcus barophilus	Thermococcus barophilus	1.227551944665349	0.013150362485036284	0.7236483006203478	0.01817231170689288	0.9855013910456757	0.9865136838919681
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Thermococcus litoralis	Thermococcus litoralis	1.8454213099787566	-0.9576798193164492	0.527886489903768	-1.8141775507288151	0.06965039519217493	0.9865136838919681
Thermococcus pacificus	Thermococcus pacificus	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0991094192172208	0.10685632497006858	0.7803646360670753	0.13693127549783518	0.891085117401741	0.9865136838919681
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Thermococcus thioreducens	Thermococcus thioreducens	1.6813530513364394	-0.14052766511853923	0.5980965636998096	-0.23495815499965222	0.8142412115601506	0.9865136838919681
Thermofilum pendens	Thermofilum pendens	1.0332741564201466	0.014058080141292865	0.7868084841251217	0.017867219818968407	0.9857447796329326	0.9865136838919681
Thermofilum uzonense	Thermofilum uzonense	1.1307777511169619	-0.37795544909906537	0.69945182834722	-0.540359512666027	0.5889491236236484	0.9865136838919681
Thermoplasma volcanium	Thermoplasma volcanium	1.0655322209362759	-0.24833118647807656	0.7410273317746423	-0.33511744551090034	0.7375364933846313	0.9865136838919681
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.067007516040227	0.014057484602785842	0.7863376639077224	0.017877160471910836	0.9857368494060442	0.9865136838919681
Thermoproteus tenax	Thermoproteus tenax	1.0655322209362759	0.1068534061909387	0.78082843821877	0.13684620200910363	0.8911523632203637	0.9865136838919681
Vulcanisaeta distributa	Vulcanisaeta distributa	1.4870752630912372	-1.021294709156704	0.5765509318017414	-1.7713867983269456	0.07649640240242103	0.9865136838919681
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1630358156330909	-0.5700082658416616	0.6722845133936909	-0.8478676133178512	0.3965117029481097	0.9865136838919681
