Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Acidianus brierleyi	Acidianus brierleyi	1.291338672549179	0.25686783442665495	0.7721013101493723	0.3326866967457428	0.7393707925379599	0.996697834349917
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5537795955687794	0.6703168031471873	0.7499066594466238	0.8938669829146897	0.37139306516488885	0.996697834349917
Acidilobus saccharovorans	Acidilobus saccharovorans	2.0075807022398697	-0.4610396526591792	0.6002901611964595	-0.7680280012257152	0.44247054947403075	0.996697834349917
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0662616220847039	-0.005227276636697968	0.7863579596875981	-0.006647451802706549	0.9946961398996738	0.996697834349917
Aeropyrum pernix	Aeropyrum pernix	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Archaeoglobus profundus	Archaeoglobus profundus	1.0655322209362759	0.08756832933698049	0.7808284398470474	0.11214797626240895	0.9107060777739328	0.996697834349917
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2268225435169209	0.4082989822756704	0.763564930602981	0.5347272588242626	0.5928384693545632	0.996697834349917
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0655322209362759	0.0875683293369804	0.7808284398470485	0.11214797626240867	0.910706077773933	0.996697834349917
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3235967370653081	-0.4182341358665489	0.6622972456033549	-0.6314900728381201	0.5277201381152274	0.996697834349917
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3910304706912782	-0.5873038245520196	0.6391239476803058	-0.9189200728334983	0.3581373799071227	0.996697834349917
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1300483499685339	0.17472657656063514	0.7755653513780457	0.22528930186241067	0.8217542216436208	0.996697834349917
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1945644790007919	-0.30871642677477307	0.6937102071168717	-0.44502217728326227	0.6563037273671544	0.996697834349917
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2590806080330499	0.5452193994794092	0.7575187390572893	0.7197437784283982	0.47168276637662643	0.996697834349917
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.196752682446076	0.17472903919639826	0.7753807429392303	0.22534611645635425	0.8217100263704933	0.996697834349917
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.21975342290716	-0.0059878061624718424	1.4467973316896738	-0.004138662707843712	0.996697834349917	0.996697834349917
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0662616220847039	-0.0052272766366979655	0.7863579596875967	-0.006647451802706558	0.9946961398996738	0.996697834349917
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0655322209362759	-0.26722434071268547	0.7410791455303116	-0.36058812655085765	0.7184073666366284	0.996697834349917
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1300483499685339	0.17473496161978613	0.7749374325562308	0.2254826703149445	0.8216038053600727	0.996697834349917
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.196023281297648	-0.08728827171892871	0.728476452364414	-0.11982305184418439	0.9046233207723587	0.996697834349917
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3587724061751492	-0.30878843734525896	0.691012138576872	-0.4468639841569261	0.6549732696851662	0.996697834349917
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.196023281297648	0.2569092673632274	0.7699998866057045	0.3336484483078677	0.7386448546457212	0.996697834349917
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0655322209362759	0.0875683293369805	0.7808284398470474	0.11214797626240897	0.9107060777739328	0.996697834349917
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0655322209362759	0.0875683293369804	0.7808284398470485	0.11214797626240867	0.910706077773933	0.996697834349917
Geoglobus ahangari	Geoglobus ahangari	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Haloarcula taiwanensis	Haloarcula taiwanensis	1.227551944665349	-0.4886454896979688	0.7063646188813076	-0.6917751493157349	0.4890785450414984	0.996697834349917
Halobacterium hubeiense	Halobacterium hubeiense	1.0985196866008329	0.08757148823228991	0.7803575471417493	0.1122196979487697	0.9106492111154733	0.996697834349917
Halobacterium salinarum	Halobacterium salinarum	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Halobellus limi	Halobellus limi	1.0332741564201466	-0.005227190590126844	0.7868084857427481	-0.006643536114372699	0.9946992640979532	0.996697834349917
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1300483499685339	-0.08728420219764539	0.7289566156605606	-0.11973854180409739	0.9046902680408667	0.996697834349917
