Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Acidianus brierleyi	Acidianus brierleyi	1.291338672549179	0.00391855203359807	0.9637353285117444	0.004066004345455846	0.996755806847651	0.9967830348386165
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5537795955687794	0.003921237795803068	0.9598753060107904	0.00408515332277856	0.9967405283011818	0.9967830348386165
Acidilobus saccharovorans	Acidilobus saccharovorans	2.0075807022398697	-0.6423446309307422	0.7827113879787485	-0.8206660089480934	0.4118365373252884	0.9967830348386165
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0662616220847039	0.003918999984469382	0.9630878038433988	0.004069203211617686	0.9967532545428429	0.9967830348386165
Aeropyrum pernix	Aeropyrum pernix	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Archaeoglobus profundus	Archaeoglobus profundus	1.0655322209362759	0.003919011870255405	0.9630706526758928	0.004069288020942624	0.9967531868753522	0.9967830348386165
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2268225435169209	0.0039194042630494065	0.9625049636492503	0.004072087325336319	0.9967509533721007	0.9967830348386165
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0655322209362759	0.003919011870255397	0.9630706526758948	0.004069288020942608	0.9967531868753522	0.9967830348386165
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3235967370653081	-0.6712070696559962	0.8776775212847601	-0.7647536291842946	0.44441826493994024	0.9967830348386165
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3910304706912782	-0.3557465189723984	0.7878739784325718	-0.45152718418259585	0.6516096371523507	0.9967830348386165
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1300483499685339	0.00391931643522483	0.9626314899144351	0.004071460861490417	0.9967514532137877	0.9967830348386165
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1945644790007919	-0.4795377668915156	0.8975091121032204	-0.5342984939370344	0.5931350340390052	0.9967830348386165
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2590806080330499	0.003919277002845537	0.9626883137119007	0.004071179578085582	0.9967516776436136	0.9967830348386165
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.196752682446076	0.0039194712077757436	0.9624085566796536	0.0040725647964914916	0.9967505724083967	0.9967830348386165
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.21975342290716	-0.9614943484921791	1.7727834250696755	-0.5423642475980334	0.5875676040483524	0.9967830348386165
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0662616220847039	0.00391899998446945	0.9630878038433976	0.004069203211617761	0.9967532545428429	0.9967830348386165
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0655322209362759	-0.2580780421081665	0.926477713792058	-0.27855828398921473	0.780583830457654	0.9967830348386165
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1300483499685339	0.003919843322970635	0.9618732214906028	0.004075218267222475	0.9967484552626367	0.9967830348386165
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.196023281297648	-0.25810917874243045	0.9246585009623771	-0.27914000517357757	0.7801373831060116	0.9967830348386165
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3587724061751492	-0.21703088127969913	0.8547849799348666	-0.2539011404906022	0.79957193367449	0.9967830348386165
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.196023281297648	0.003920303309512464	0.9612127510785551	0.004078496987387632	0.9967458392441779	0.9967830348386165
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0655322209362759	0.0039190118702554224	0.9630706526758928	0.0040692880209426425	0.9967531868753522	0.9967830348386165
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0655322209362759	0.003919011870255397	0.9630706526758948	0.004069288020942608	0.9967531868753522	0.9967830348386165
Geoglobus ahangari	Geoglobus ahangari	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Haloarcula taiwanensis	Haloarcula taiwanensis	1.227551944665349	-0.2169230184814297	0.8593119286800149	-0.25243803936789766	0.8007025007945585	0.9967830348386165
Halobacterium hubeiense	Halobacterium hubeiense	1.0985196866008329	0.26649415111550334	0.9258158147901946	0.2878479140863406	0.7734631586420518	0.9967830348386165
Halobacterium salinarum	Halobacterium salinarum	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Halobellus limi	Halobellus limi	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1300483499685339	-0.25809946271790646	0.9252248608220641	-0.27895863335166393	0.7802765708326993	0.9967830348386165
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1630358156330909	-0.25809611840593494	0.9254200807698246	-0.27889617241851267	0.7803245060131443	0.9967830348386165
Haloferax mediterranei	Haloferax mediterranei	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Haloferax volcanii	Haloferax volcanii	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Halogeometricum borinquense	Halogeometricum borinquense	1.0655322209362759	0.003919011870255397	0.9630706526758948	0.004069288020942608	0.9967531868753522	0.9967830348386165
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Haloplanus aerogenes	Haloplanus aerogenes	1.0662616220847039	0.00391899998446945	0.9630878038433976	0.004069203211617761	0.9967532545428429	0.9967830348386165
Haloplanus rallus	Haloplanus rallus	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1300483499685339	-0.2580859510652931	0.9260144555321096	-0.2787061795023392	0.7804703198016216	0.9967830348386165
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0662616220847039	0.26648901244453554	0.9264114174562171	0.28765730583963794	0.7736090742053808	0.9967830348386165
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0655322209362759	0.003919008056497363	0.9630761558180768	0.004069260808527021	0.9967532085875387	0.9967830348386165
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0332741564201466	0.003918617951675445	0.9636395831912842	0.004066476740918179	0.996755429933721	0.9967830348386165
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0655322209362759	0.0039190118702554224	0.9630706526758928	0.0040692880209426425	0.9967531868753522	0.9967830348386165
