Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0338988017766872	0.007264650641642566	0.610249797825795	0.01190438844474041	0.9905018965911108	0.9905129060357423
Acidianus brierleyi	Acidianus brierleyi	1.2919633179057195	-0.5216016300086388	0.5881650023495304	-0.8868287435073622	0.3751711099207969	0.9905129060357423
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5544042409253198	-0.9077208476613376	0.5766255649734846	-1.574194594898126	0.11544246856125527	0.9905129060357423
Acidilobus saccharovorans	Acidilobus saccharovorans	2.00820534759641	-0.10843350034321167	0.49426344198434463	-0.21938401899173074	0.8263509178202251	0.9905129060357423
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0668862674412443	0.15913086389685155	0.5916902218351532	0.2689428657504263	0.7879736496767866	0.9905129060357423
Aeropyrum pernix	Aeropyrum pernix	1.0338988017766872	0.007264650641642566	0.610249797825795	0.01190438844474041	0.9905018965911108	0.9905129060357423
Archaeoglobus profundus	Archaeoglobus profundus	1.0661568662928163	-0.07057151047070838	0.6058933301856056	-0.11647514002025726	0.9072759873711778	0.9905129060357423
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2274471888734615	-0.4066340144177395	0.5909075877722895	-0.6881516210525273	0.4913573059493647	0.9905129060357423
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0661568662928163	-0.07057151047070835	0.6058933301856056	-0.1164751400202572	0.9072759873711778	0.9905129060357423
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3242213824218485	0.007036774733633117	0.5430031531005223	0.012958994240555449	0.9896605079674196	0.9905129060357423
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3916551160478186	0.5460868626198935	0.5102665138381889	1.070199293526566	0.28452961230004287	0.9905129060357423
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1306729953250743	-0.21460198976682782	0.5987367937763431	-0.3584245898991668	0.7200255923140999	0.9905129060357423
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951891243573323	0.0740653920578971	0.5638609269725458	0.13135400683917814	0.8954952705632959	0.9905129060357423
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2597052533895905	-0.46529128924229063	0.5891674320998439	-0.7897437364858272	0.42967744330522567	0.9905129060357423
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1973773278026165	-0.345871721074102	0.5932756240429782	-0.5829865699134915	0.5599023411851194	0.9905129060357423
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.2220958429942	-0.4798536707680941	1.0822494561189213	-0.44338545799681706	0.6574869524663374	0.9905129060357423
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0668862674412443	-0.07069921341071148	0.6059068817306152	-0.11668329827972507	0.9071110258995044	0.9905129060357423
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0338988017766872	0.007264650641642566	0.610249797825795	0.01190438844474041	0.9905018965911108	0.9905129060357423
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0661568662928163	0.15887555577196388	0.591698798087346	0.26850748435779453	0.7883087146429266	0.9905129060357423
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1306729953250743	-0.21460800426840412	0.5984340877700934	-0.3586159422637239	0.7198824188652234	0.9905129060357423
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1966479266541885	-0.1302245673790616	0.5764823132762602	-0.22589516517682956	0.8212829582726413	0.9905129060357423
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3593970515316895	0.12236982888340357	0.5293223793568124	0.23118204265630524	0.817173380054663	0.9905129060357423
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1966479266541885	-0.34574407025861487	0.5926199725716523	-0.5834161625675074	0.5596131800282417	0.9905129060357423
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0338988017766872	0.007264650641642566	0.610249797825795	0.01190438844474041	0.9905018965911108	0.9905129060357423
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0661568662928163	-0.07057151047070837	0.6058933301856056	-0.11647514002025723	0.9072759873711778	0.9905129060357423
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0661568662928163	-0.07057151047070835	0.6058933301856056	-0.1164751400202572	0.9072759873711778	0.9905129060357423
