Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Acidianus brierleyi	Acidianus brierleyi	1.291338672549179	-0.25294928239305686	0.7721013104893998	-0.327611518017919	0.7432054120533138	0.9907256527688316
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5537795955687794	-0.6663955653513843	0.7499066598488581	-0.8886380146106381	0.3741976538682005	0.9907256527688316
Acidilobus saccharovorans	Acidilobus saccharovorans	2.0075807022398697	-0.18130497827156303	0.683948062084185	-0.2650858863742884	0.7909432995714383	0.9907256527688316
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0662616220847039	0.00914627662116735	0.7863579600761186	0.011631187176234601	0.9907198645718496	0.9907256527688316
Aeropyrum pernix	Aeropyrum pernix	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Archaeoglobus profundus	Archaeoglobus profundus	1.0655322209362759	-0.08364931746672508	0.7808284402382931	-0.10712893275403364	0.9146866942244681	0.9907256527688316
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2268225435169209	-0.40437957801262103	0.763564931002183	-0.5295942251851072	0.596393299097482	0.9907256527688316
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0655322209362759	-0.083649317466725	0.7808284402382938	-0.10712893275403346	0.9146866942244682	0.9907256527688316
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3235967370653081	-0.2529729337894473	0.7708463244279065	-0.3281755724491447	0.7427789163455047	0.9907256527688316
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3910304706912782	0.23155730557962115	0.6885669652715056	0.33628872318659214	0.7366531528535433	0.9907256527688316
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1300483499685339	-0.1708072601254103	0.7755653517712654	-0.22023580570652654	0.8256875122117964	0.9907256527688316
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1945644790007919	-0.17082134011674258	0.7744415169308216	-0.22057358287520826	0.8254244722564739	0.9907256527688316
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2590806080330499	-0.5413001224765637	0.7575187394599673	-0.7145699429989743	0.47487482294145505	0.9907256527688316
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.196752682446076	-0.1708095679886225	0.7753807433321989	-0.22029121751794914	0.8256443595797373	0.9907256527688316
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	167.21975342290716	-0.9555065423297072	1.4478095000148619	-0.6599670345579988	0.509274984407032	0.9907256527688316
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0662616220847039	0.009146276621167414	0.7863579600761167	0.01163118717623471	0.9907198645718495	0.9907256527688316
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0655322209362759	0.009146298604519024	0.7863368206276429	0.011631527819361909	0.9907195927963421	0.9907256527688316
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1300483499685339	-0.1708151182968155	0.7749374329485939	-0.22042439948587006	0.8255406446331564	0.9907256527688316
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.196023281297648	-0.17082090702350172	0.7744760018898323	-0.22056320222534237	0.8254325557724442	0.9907256527688316
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3587724061751492	0.09175755606555983	0.7257885945372565	0.12642463212591815	0.8993958049671975	0.9907256527688316
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.196023281297648	-0.2529889640537149	0.7699998869995485	-0.32855714439067607	0.7424904449829841	0.9907256527688316
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0655322209362759	-0.08364931746672508	0.7808284402382931	-0.10712893275403364	0.9146866942244681	0.9907256527688316
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0655322209362759	-0.083649317466725	0.7808284402382938	-0.10712893275403346	0.9146866942244682	0.9907256527688316
Geoglobus ahangari	Geoglobus ahangari	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Haloarcula taiwanensis	Haloarcula taiwanensis	1.227551944665349	0.27172247121653914	0.7404055664879775	0.36699139433192157	0.7136254371612601	0.9907256527688316
Halobacterium hubeiense	Halobacterium hubeiense	1.0985196866008329	0.17892266288321346	0.7346359816695204	0.2435528171062314	0.8075771744261924	0.9907256527688316
Halobacterium salinarum	Halobacterium salinarum	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halobellus limi	Halobellus limi	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
