Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2277093731927375	0.0016504463283963957	0.9399094121235388	0.0017559631886944716	0.9985989448024064	0.9992053738666685
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.114978208439781	0.0016504227960887278	0.9411210381710468	0.0017536775070889096	0.9986007685096624	0.9992053738666685
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2266293374315071	0.0016503890531732424	0.9428666456275967	0.0017503949904545625	0.9986033875749858	0.9992053738666685
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1144381905591658	0.0016504236297229433	0.941078035568019	0.0017537585272902213	0.9986007038649941	0.9992053738666685
[Clostridium] cellulosi	[Clostridium] cellulosi	1.422693835517797	0.0016502172652005603	0.9519077209292327	0.0017335895370085373	0.9986167963664827	0.9992053738666685
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5632027780485314	0.0016504821712469745	0.938072957506783	0.0017594390266122133	0.99859617148928	0.9992053738666685
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7277093731927375	0.001649206539572493	1.0109779296582526	0.0016312982620006206	0.9986984128799682	0.9992053738666685
[Clostridium] innocuum	[Clostridium] innocuum	1.143296004098174	0.0016504355985067277	0.9404612853917088	0.001754921360552667	0.998599776059715	0.9992053738666685
[Clostridium] scindens	[Clostridium] scindens	2.201551649056805	0.001648923682268458	1.02959275564875	0.0016015299964202499	0.9987221644884466	0.9992053738666685
[Clostridium] ultunense	[Clostridium] ultunense	1.5888204843038485	0.0016503987658705325	0.942363185539866	0.0017513404504708484	0.9986026332081922	0.9992053738666685
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1743772871181346	0.0016503986799738977	0.9423676354406265	0.0017513320894156285	0.9986026398793388	0.9992053738666685
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.037585071793214	0.001649559804210899	0.9890949695248588	0.001667746632058309	0.9986693313277987	0.9992053738666685
[Eubacterium] minutum	[Eubacterium] minutum	1.1427559862175587	0.0016504021006446123	0.9421905077114634	0.0017516649628039256	0.9986023742852089	0.9992053738666685
[Eubacterium] sulci	[Eubacterium] sulci	5.040048295329884	0.0016486977100648918	1.0452302455775324	0.0015773536185359036	0.9987414544227299	0.9992053738666685
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.195009789486811	0.0016483537325383613	1.0704714358100402	0.0015398390628620835	0.9987713866711496	0.9992053738666685
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1999632943942058	0.001650415610240452	0.9414919676920857	0.001752978959858975	0.9986013258688554	0.9992053738666685
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1144381905591658	0.001650423629722928	0.941078035568019	0.0017537585272902048	0.9986007038649941	0.9992053738666685
