Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2292669948199215	-5.939453911298116e-7	0.9259341151899931	-6.414553491291759e-7	0.9999994881926805	0.9999999987839985
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.11599581218635	-1.297715977132682e-7	0.9261089639849365	-1.40125625342051e-7	0.999999888195927	0.9999999987839985
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2276469411780762	-5.145198990858241e-7	0.9268820761417003	-5.551082627766395e-7	0.9999995570876875	0.9999999987839985
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.11599581218635	-1.2977159770162735e-7	0.926108963984936	-1.4012562532948143e-7	0.999999888195927	0.9999999987839985
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4237114392643662	-1.2999418708542205e-6	0.9386619275203849	-1.384888246493826e-6	0.9999988950190497	0.9999999987839985
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5647603996757156	-1.6301695800440333e-6	0.9278302935370276	-1.7569695572555444e-6	0.9999985981411165	0.9999999987839985
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7287269769393065	-1.927040219622537e-6	0.9809951644617687	-1.964372801653741e-6	0.99999843265727	0.9999999987839985
[Clostridium] innocuum	[Clostridium] innocuum	1.144313607844743	-2.699243037101948e-7	0.926170542417307	-2.9144125336322166e-7	0.9999997674635236	0.9999999987839985
[Clostridium] scindens	[Clostridium] scindens	2.2031092706839894	-2.526738994138939e-6	0.9986597626694206	-2.530129968774308e-6	0.9999979812483611	0.9999999987839985
[Clostridium] ultunense	[Clostridium] ultunense	1.5903781059310327	-1.7664884504724256e-6	0.9390132382830696	-1.881217834268605e-6	0.9999984990053346	0.9999999987839985
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1753948908647038	-7.369916959555976e-7	0.9288169969243388	-7.934735242744839e-7	0.9999993668997256	0.9999999987839985
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0386026755397832	-2.602196149290266e-6	0.9670826886489019	-2.690769031266353e-6	0.9999978530769332	0.9999999987839985
[Eubacterium] minutum	[Eubacterium] minutum	1.1437735899641277	-2.254731205901923e-7	0.9269709077710274	-2.4323645833973334e-7	0.9999998059253853	0.9999999987839985
[Eubacterium] sulci	[Eubacterium] sulci	5.042145934837683	-5.177465210794907e-6	1.006124788828745	-5.1459473698308575e-6	0.9999958941280429	0.9999999987839985
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.198187464755841	-7.699612380704248e-6	1.0044016723888904	-7.6658697335612e-6	0.9999938835208946	0.9999999987839985
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2009808981407748	-7.60035818838104e-7	0.9276615235837099	-8.193029456497882e-7	0.9999993462908291	0.9999999987839985
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.11599581218635	-1.0413547902946547e-7	0.925764443035177	-1.1248593507010353e-7	0.9999999102492091	0.9999999987839985
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8153004175563305	-2.237983680621671e-6	0.9475611163181075	-2.3618357086218314e-6	0.999998115527753	0.9999999987839985
[Polyangium] brachysporum	[Polyangium] brachysporum	1.606196383539735	-1.7944439837759983e-6	0.9461020526837195	-1.8966706378935195e-6	0.9999984866757811	0.9999999987839985
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0599002387501792	2.0064760199087113e-7	0.9253064793752218	2.1684447960026263e-7	0.9999998269831376	0.9999999987839985
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7613649156426205	-2.0330803680749052e-6	0.9314489621918115	-2.182707212739625e-6	0.9999982584516142	0.9999999987839985
Acaryochloris marina	Acaryochloris marina	1.7047293243258346	-1.9936242356676837e-6	0.9331363544713636	-2.1364768676246714e-6	0.9999982953380928	0.9999999987839985
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8686959015894256	-2.3321555402672355e-6	0.9504404059614309	-2.4537630404171547e-6	0.9999980421803542	0.9999999987839985
Acetobacter aceti	Acetobacter aceti	1.11599581218635	-1.0413547900966604e-7	0.9257644430351781	-1.1248593504871627e-7	0.9999999102492091	0.9999999987839985
Acetobacter ascendens	Acetobacter ascendens	1.0599002387501792	2.0064760199087113e-7	0.9253064793752218	2.1684447960026263e-7	0.9999998269831376	0.9999999987839985
Acetobacter ghanensis	Acetobacter ghanensis	1.2309508585752038	0.12553024261275758	0.919281659670501	0.13655253674673712	0.891384495142589	0.9999999987839985
Acetobacter orientalis	Acetobacter orientalis	1.1165358300669652	-1.0506563640691537e-7	0.92735324401557	-1.1329624076362357e-7	0.9999999096026787	0.9999999987839985
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0876780165279571	3.5870240975505624e-8	0.9256910436088058	3.874968999987892e-8	0.9999999690822207	0.9999999987839985
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2548847010752389	-7.598312211882444e-7	0.9277711573810967	-8.18985603446747e-7	0.9999993465440314	0.9999999987839985
Acetobacter persici	Acetobacter persici	2.042382800704089	-2.4439125375067972e-6	0.9368780182782597	-2.608570688848137e-6	0.9999979186617216	0.9999999987839985
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.173171421383751	-4.1350055260964697e-7	0.9293953654827879	-4.449135082515159e-7	0.9999996450103809	0.9999999987839985
Acetobacter tropicalis	Acetobacter tropicalis	1.0882180344085721	3.529285703717235e-8	0.9257404122868312	3.812392390863587e-8	0.9999999695815097	0.9999999987839985
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7341271557454578	-2.0163890645698296e-6	0.9282265448194734	-2.1723027377567486e-6	0.9999982667531842	0.9999999987839985
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.312600328153255	-9.168217167932942e-7	0.9355409105129265	-9.799910474151588e-7	0.9999992180802736	0.9999999987839985
Acetobacterium woodii	Acetobacterium woodii	1.3957586786670482	-1.1684172538180167e-6	0.936575214582334	-1.247542360320813e-6	0.9999990046052117	0.9999999987839985
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0882180344085721	3.5292857028725966e-8	0.9257404122868316	3.812392389951193e-8	0.9999999695815097	0.9999999987839985
Acetomicrobium mobile	Acetomicrobium mobile	1.1715513677419056	-3.9115914591676026e-7	0.9273176608452958	-4.218178542617202e-7	0.9999996634380466	0.9999999987839985
Acholeplasma axanthum	Acholeplasma axanthum	1.480887048461767	-1.454288189931828e-6	0.9357714103332502	-1.55410624205106e-6	0.9999987600026237	0.9999999987839985
Acholeplasma brassicae	Acholeplasma brassicae	2.0690805427206365	-2.6808267679297652e-6	0.9583431033309108	-2.797355935063363e-6	0.9999977680328883	0.9999999987839985
Acholeplasma hippikon	Acholeplasma hippikon	1.3692359194700408	-1.1559892225186795e-6	0.9310832630764176	-1.241553004292166e-6	0.9999990093840264	0.9999999987839985
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0599002387501792	2.0064760199087113e-7	0.9253064793752218	2.1684447960026263e-7	0.9999998269831376	0.9999999987839985
Acholeplasma oculi	Acholeplasma oculi	1.1437735899641277	-2.6931167157110434e-7	0.9261216791176242	-2.907951272965502e-7	0.9999997679790575	0.9999999987839985
