Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2292669948199215	0.9229395808276174	1.2458686037214806	0.7408000956687922	0.45881465716874487	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.11599581218635	0.18458739788786044	1.300716251322707	0.14191211780444218	0.8871494225699598	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2276469411780762	1.0583474715450936	1.239822359151506	0.8536283151639498	0.3933109645530608	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.11599581218635	0.1845873978878605	1.3007162513227064	0.1419121178044423	0.8871494225699597	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4237114392643662	0.7716168623065003	1.2743327250212875	0.6055065895711111	0.5448424476107995	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5647603996757156	1.0591442143438377	1.2412360569937528	0.853297975333606	0.3934940825779098	0.4891888953098724
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7287269769393065	0.6017087065365705	1.348950007135114	0.44605708392001364	0.6555560120406752	0.720302284834816
[Clostridium] innocuum	[Clostridium] innocuum	1.144313607844743	0.1855161046115527	1.3007204775849595	0.14262565079009093	0.8865858381840351	NA
[Clostridium] scindens	[Clostridium] scindens	2.2031092706839894	0.6004699110327142	1.3753892744131215	0.4365817897547112	0.662414671505502	0.7259472574785697
[Clostridium] ultunense	[Clostridium] ultunense	1.5903781059310327	1.296674996691875	1.246917006125814	1.0399048134892792	0.29838412593354247	0.4020945496522946
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1753948908647038	-1.0762131316939916	1.1187906533643892	-0.9619432629845808	0.33607810498081264	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0386026755397832	1.4109308360808932	1.2854726858241354	1.0975969008445519	0.2723805467470085	0.38116145692584524
[Eubacterium] minutum	[Eubacterium] minutum	1.1437735899641277	-0.07789333702804847	1.3283024506301828	-0.05864126576826968	0.9532378418885885	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.042145934837683	2.647238894514566	1.3134931009292814	2.015418956248552	0.043860769869111006	0.14041757260254964
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.198187464755841	0.061619335730297854	0.8970127286376754	0.06869393684511177	0.9452332445014545	0.9603397118793315
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2009808981407748	0.015418849256349853	1.124537589664481	0.013711279549979515	0.9890603245143093	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.11599581218635	-0.07789342653856161	1.3265736050180297	-0.058717756967207976	0.9531769157253528	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8153004175563305	1.5079213316997275	1.2514183608582425	1.2049697997603066	0.22821496073058792	0.35447000881365315
[Polyangium] brachysporum	[Polyangium] brachysporum	1.606196383539735	0.5993709773545881	1.296924869556622	0.4621478016374952	0.6439753326914154	0.7138613868046628
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0599002387501792	-0.07789346061235947	1.3259172777925992	-0.058746847874278633	0.9531537445385376	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7613649156426205	1.3015829017643832	1.2349917159823658	1.0539203501693515	0.29191938503787845	0.39991119354204774
Acaryochloris marina	Acaryochloris marina	1.7047293243258346	1.6853943621541343	1.2224120064170203	1.378744934855597	0.1679734098258959	0.30201279746474213
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8686959015894256	1.5045984948719204	1.2560211693555903	1.1979085477069342	0.2309526217273471	0.35685387732176893
Acetobacter aceti	Acetobacter aceti	1.11599581218635	-0.07789342653856163	1.3265736050180297	-0.05871775696720798	0.9531769157253528	NA
Acetobacter ascendens	Acetobacter ascendens	1.0599002387501792	-0.07789346061235947	1.3259172777925992	-0.058746847874278633	0.9531537445385376	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2309508585752038	0.6003653173972372	1.2694410142479702	0.4729367577215864	0.6362582994734673	NA
Acetobacter orientalis	Acetobacter orientalis	1.1165358300669652	0.40826771925959965	1.2832607244764145	0.31814869065378565	0.7503721510466191	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0876780165279571	0.18458968343391163	1.3001049889927576	0.14198059771843544	0.8870953311953568	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2548847010752389	0.598598235897658	1.2694959939109907	0.4715243204931516	0.6372663562406773	NA
Acetobacter persici	Acetobacter persici	2.042382800704089	2.55410713260098	1.2054822712765922	2.1187430072249915	0.034112191618791005	0.1185931661747031
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.173171421383751	0.40828201815550136	1.286289679928236	0.31741063037859407	0.7509320420710702	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0882180344085721	0.18551446320503082	1.3000916479346376	0.1426933735785045	0.8865323502813122	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7341271557454578	1.507821503109247	1.2213053672822376	1.2345982777956603	0.21698005028498546	0.34857805912208856
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.312600328153255	0.40636716320956845	1.2955577849980064	0.31366193612907334	0.7537778133377063	NA
Acetobacterium woodii	Acetobacterium woodii	1.3957586786670482	0.40635698284005317	1.2970922380406236	0.3132830271607303	0.7540656439429199	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0882180344085721	-0.0778934283269397	1.326539131075457	-0.058719284265507966	0.9531756992166069	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1715513677419056	0.5994844718481532	1.26875230422506	0.4724992182097449	0.6365704996294135	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.480887048461767	1.5063337471361236	1.2331290380868511	1.2215540309334847	0.22187632137169555	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.0690805427206365	1.691601490121443	1.2616122899126396	1.3408251517893646	0.17997722802616123	0.31346327386161155
Acholeplasma hippikon	Acholeplasma hippikon	1.3692359194700408	0.922977078666275	1.2537216660966117	0.7361897808944385	0.46161521043637044	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0599002387501792	-0.07789346061235947	1.3259172777925992	-0.058746847874278633	0.9531537445385376	NA
Acholeplasma oculi	Acholeplasma oculi	1.1437735899641277	0.1845873282661937	1.300734886956779	0.14191003110407632	0.8871510708351203	NA
Acholeplasma palmae	Acholeplasma palmae	1.50920484412016	0.9221233146089662	1.2583008253764134	0.732832162239994	0.4636608024407148	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.1720913856225206	0.7697778432215386	1.2558742491509347	0.6129418162224174	0.539914812408578	NA
Achromobacter insolitus	Achromobacter insolitus	1.198789127639068	0.5986059678057233	1.2686905299171576	0.47182977541797433	0.6370482960240547	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4621934713703382	0.7697645773102918	1.2628994268189064	0.6095216776281523	0.5421787085666752	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1196647646445526	-0.07789341321968256	1.326830417408389	-0.05870638191414595	0.953185976075106	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1174408830086553	-0.07789340151530685	1.3270562261941206	-0.05869638375360946	0.9531939397204348	NA
Achromobacter spanius	Achromobacter spanius	1.1998691634002985	0.5985819463564657	1.2712001042096384	0.47087940315158383	0.6377268573168029	NA
