Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2277093731927375	-0.13670536421995244	0.882449482085814	-0.15491579630918578	0.8768877003338217	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.114978208439781	0.013830744988094848	0.8964924795981017	0.015427619643050639	0.9876910287581522	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2266293374315071	-0.1366701705777504	0.8853105613667334	-0.15437539835372618	0.877313750383888	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1144381905591658	0.013830778009133576	0.8964515162042056	0.015428361444126354	0.987690436956962	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.422693835517797	-0.27252881384274236	0.8835134935849709	-0.30846027346670313	0.7577321245933759	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5632027780485314	-0.2728491325283203	0.8699575155998351	-0.313635008187947	0.7537982674799442	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7277093731927375	-0.39488592532238675	0.9329494763040376	-0.42326614179233213	0.6721010943583541	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.143296004098174	0.013831252122134551	0.8958640126898242	0.01543900851715913	0.987681942833476	NA
[Clostridium] scindens	[Clostridium] scindens	2.201551649056805	0.013771634335978628	0.9807688159404595	0.014041672320885329	0.9887967346038096	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.5888204843038485	0.013829793196591453	0.8976757235965477	0.015406223910325027	0.9877080980543124	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1743772871181346	0.013829789793952217	0.8976799624803563	0.015406147370984512	0.9877081591166235	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.037585071793214	-0.5092363780319352	0.9041035235808232	-0.5632500756274417	0.5732646085409225	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1427559862175587	0.013829925275368738	0.8975112342539229	0.015409194612327261	0.9877057280583823	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.040048295329884	-0.5074686500040625	0.9598063748154007	-0.528719816120896	0.5969998285879246	0.6699364592298882
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.195009789486811	-1.1854803594947565	0.9535547078614598	-1.2432221766839546	0.2137859727683294	0.31005217103243093
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1999632943942058	-0.13668648241282605	0.8839806203785301	-0.1546261074754053	0.8771160867449603	NA
