Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2277093731927375	-0.1367050884048831	0.8824476246516852	-0.15491580982932848	0.8768876896749793	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.114978208439781	0.01383076379411669	0.8964906569232016	0.015427671986660214	0.9876909869989641	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2266293374315071	-0.13666989360586912	0.8853086867288336	-0.15437541238961155	0.8773137393175261	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1144381905591658	0.013830796516714036	0.89644969382662	0.015428413453604252	0.9876903954643412	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.422693835517797	-0.27252818789062555	0.8835115086918857	-0.3084602579700709	0.7577321363834443	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5632027780485314	-0.2728483589652049	0.8699555855227675	-0.31363481481787003	0.7537984143621682	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7277093731927375	-0.3948847996778988	0.9329470467328085	-0.4232660375106926	0.6721011704338997	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.143296004098174	0.01383133582836331	0.8958621833856012	0.015439133479317725	0.9876818431399813	NA
[Clostridium] scindens	[Clostridium] scindens	2.201551649056805	0.013773004842776517	0.9807662317655026	0.014043106702382459	0.9887955902457916	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.5888204843038485	0.013830509308434486	0.8976737816452093	0.015407054980581762	0.9877074350348789	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1743772871181346	0.013830630012488916	0.8976780005576964	0.015407117032941012	0.9877073855301355	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.037585071793214	-0.509234997302586	0.9041011906992779	-0.5632500018153032	0.5732646587957464	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1427559862175587	0.013830008999338637	0.8975093949369386	0.015409319476048906	0.9877056284433738	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.040048295329884	-0.5074659106528829	0.9598034702568958	-0.5287185620583944	0.597000698663624	0.7374130210430984
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.195009789486811	-1.1854743677913233	0.9535511208062062	-1.2432205698515997	0.21378656472236796	0.38192079010298025
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1999632943942058	-0.13668580420762594	0.8839786881807382	-0.1546256782377079	0.8771164251572361	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1144381905591658	0.01383079651671408	0.8964496938266193	0.015428413453604312	0.9876903954643411	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8142828138097615	-0.6156356618814038	0.8728975273635013	-0.7052782744623748	0.48063707790803345	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.604701193927212	-0.9852094391340979	0.8428260253435141	-1.1689357109405252	0.24242953427882138	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0588826350036102	0.013830063405427057	0.897174544936332	0.015415131295782035	0.9877009918328539	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7598072940154363	-0.2727864416541134	0.8725104182693988	-0.31264548358652045	0.7545500182385414	NA
Acaryochloris marina	Acaryochloris marina	1.7031717026986504	0.013837378757605387	0.8893454220168	0.01555905997269978	0.9875861671349687	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8671382799622414	0.013824825290086206	0.9051541919242886	0.015273447787603662	0.9878140256089277	NA
