Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2292669948199215	0.016593640325086124	1.3733829843123542	0.01208231099018201	0.9903599451488173	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.11599581218635	0.016593148924578922	1.3736422542157085	0.012079672763162711	0.9903620499958167	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2276469411780762	0.01659341339534437	1.3747890270512302	0.012069788941315163	0.9903699355697947	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.11599581218635	0.01659314892457896	1.3736422542157087	0.012079672763162736	0.9903620499958167	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4237114392643662	0.016592402902320245	1.3922615167775276	0.011917590698566712	0.9904913634638177	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5647603996757156	0.016594381915515002	1.3761956381088298	0.01205815616326108	0.9903792165084074	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7287269769393065	0.01658710124468343	1.4550520358524421	0.01139966189248062	0.990904582773095	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.144313607844743	0.016593279482700504	1.3737336119989725	0.012078964464263917	0.9903626150953442	NA
[Clostridium] scindens	[Clostridium] scindens	2.2031092706839894	0.016585446884913063	1.481252994719137	0.011196903529675468	0.9910663502148409	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.5903781059310327	0.016592817019378214	1.392782668057641	0.011913428706374104	0.9904946840173969	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1753948908647038	-0.9817265947751646	1.1739743353237435	-0.8362419562642625	0.4030187994392131	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0386026755397832	0.016589639227808976	1.4344165726068354	0.011565426351467631	0.9907723305896254	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1437735899641277	0.016593110558195366	1.3749207403384778	0.012068412433803622	0.9903710337838983	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.042145934837683	0.016587180470226996	1.4923258181477097	0.011114985929021302	0.9911317069365273	0.9924586380138117
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.198187464755841	-2.88294495593495	1.148132749687356	-2.5109857346373885	0.012039456206509033	0.08652083782304797
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2009808981407748	-0.5674699081398896	1.2436912619765836	-0.4562787610471883	0.648189534791779	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.11599581218635	0.016593176980060294	1.3731312422999025	0.012084188655024584	0.9903584470983944	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8153004175563305	0.016592028471324013	1.4054613091112746	0.011805396821500386	0.9905808749289678	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.606196383539735	0.016591797609022445	1.4032970968904361	0.011823438989354559	0.9905664803664287	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0599002387501792	0.016592943669315453	1.3724519233960832	0.012089999938399886	0.9903538107038068	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7613649156426205	0.016594227579361638	1.3815630609945275	0.012011198075472698	0.9904166809285062	NA
Acaryochloris marina	Acaryochloris marina	1.7047293243258346	0.01659393049745738	1.3840658651082163	0.011989263600659602	0.9904341808472206	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8686959015894256	0.016591705840519978	1.409732005667245	0.01176940423698964	0.9906095908614453	NA
Acetobacter aceti	Acetobacter aceti	1.11599581218635	0.01659317698006027	1.373131242299903	0.012084188655024562	0.9903584470983944	NA
Acetobacter ascendens	Acetobacter ascendens	1.0599002387501792	0.016592943669315453	1.3724519233960832	0.012089999938399886	0.9903538107038068	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2309508585752038	0.016593366244449726	1.3761775783099643	0.0120575763665816	0.9903796790855975	NA
Acetobacter orientalis	Acetobacter orientalis	1.1165358300669652	0.016592930806298926	1.3754878184928294	0.012063306256307225	0.9903751076275314	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0876780165279571	0.016593048425186985	1.3730223511356885	0.01208505339440551	0.9903577571865718	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2548847010752389	0.01659352076473089	1.3761077880386394	0.012058300162941136	0.9903791016216386	NA
Acetobacter persici	Acetobacter persici	2.042382800704089	0.01659381445931985	1.3896157264068065	0.011941297255052837	0.9904724497142793	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.173171421383751	0.016592923482023746	1.3785168268756736	0.012036794298427696	0.9903962595736733	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0882180344085721	0.016593041303335925	1.373095576915166	0.012084403724185249	0.9903582755105605	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7341271557454578	0.016594706786954364	1.376783435185191	0.012053244078087132	0.9903831355005257	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.312600328153255	0.016592489116028192	1.387632234598938	0.011957411122568694	0.990459593626048	NA
Acetobacterium woodii	Acetobacterium woodii	1.3957586786670482	0.016592584580505516	1.3891663967135603	0.011944274364654697	0.9904700744938871	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0882180344085721	0.016593041303335904	1.3730955769151658	0.012084403724185235	0.9903582755105605	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1715513677419056	0.016593222411185247	1.3754350850587234	0.012063980766112863	0.9903745694857312	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.480887048461767	0.016592991646500636	1.3879742053187234	0.011954827101913146	0.9904616552288767	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.0690805427206365	0.01659092975795407	1.4214536681422842	0.011671804807846438	0.9906874585904422	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.3692359194700408	0.016593406533895665	1.3810205034490524	0.012015322359410443	0.9904133904634739	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0599002387501792	0.016592943669315453	1.3724519233960832	0.012089999938399886	0.9903538107038068	NA
Acholeplasma oculi	Acholeplasma oculi	1.1437735899641277	0.016593286479873112	1.3736611358147268	0.01207960686026946	0.9903621025748814	NA
Acholeplasma palmae	Acholeplasma palmae	1.50920484412016	0.01659330601859335	1.3854277251532172	0.011977027539822233	0.9904439431103126	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.1720913856225206	0.016593307783650087	1.3740588714987418	0.012076125796233966	0.9903648798595551	NA
Achromobacter insolitus	Achromobacter insolitus	1.198789127639068	0.016593374522855257	1.3753122586302426	0.012065168778021081	0.9903736216583541	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4621934713703382	0.01659367567276786	1.380939379442475	0.012016223101311809	0.9904126718272973	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1196647646445526	0.01659304631862562	1.3733970801947368	0.012081754474294394	0.9903603891518439	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1174408830086553	0.016593091213367307	1.3736308039037777	0.012079731443274802	0.990362003179277	NA
Achromobacter spanius	Achromobacter spanius	1.1998691634002985	0.01659311891902929	1.3777911267577614	0.012043276079209818	0.9903910882356992	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.9610345560736762	0.01659493098202604	1.379010177629712	0.01203394380348226	0.9903985337748658	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0876780165279571	0.016593048425186985	1.3730223511356885	0.01208505339440551	0.9903577571865718	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2548847010752389	0.016593099010499872	1.3802071891098104	0.012022179815772364	0.9904079194000791	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1998691634002985	0.01659311891902929	1.3777911267577614	0.012043276079209818	0.9903910882356992	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1715513677419056	0.016592799292508873	1.3795207699807446	0.012027944525069004	0.9904033201600758	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2026009517826202	-0.5674458751120872	1.2485206374543094	-0.45449458990849345	0.6494728849751461	NA
