Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2292669948199215	0.0028878647099094146	0.7368816908142111	0.0039190344201909715	0.9968730709472057	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.11599581218635	0.002887859300500909	0.7370207688548159	0.0039182875470226836	0.9968736668612002	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2276469411780762	0.002887835404201708	0.7376360945854803	0.003914986570477611	0.9968763006392198	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.11599581218635	0.0028878593005009392	0.7370207688548152	0.003918287547022729	0.9968736668612	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4237114392643662	0.0028874786317445774	0.7470109790541754	0.0038653764304783654	0.9969158835044654	0.9975562473006373
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5647603996757156	0.0028878061735151377	0.7383908873350126	0.003910945033378943	0.9968795252945858	0.9975562473006373
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7287269769393065	0.002886301291424425	0.7807011649239467	0.003697062872585311	0.9970501773334789	0.9975562473006373
[Clostridium] innocuum	[Clostridium] innocuum	1.144313607844743	0.002887857394286483	0.7370697965603631	0.003918024327903631	0.9968738768780593	NA
[Clostridium] scindens	[Clostridium] scindens	2.2031092706839894	0.002885853862696177	0.7947592907523431	0.0036311042805983944	0.9971028043223948	0.9975562473006373
[Clostridium] ultunense	[Clostridium] ultunense	1.5903781059310327	0.0028874682162887623	0.7472906341553671	0.0038639159709961475	0.9969170487738359	0.9975562473006373
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1753948908647038	0.0028877758642732623	0.7391759976640602	0.003906750047890077	0.9968828723831699	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0386026755397832	0.002886671138401382	0.769629285952962	0.003750729333054263	0.9970073579901405	0.9975562473006373
[Eubacterium] minutum	[Eubacterium] minutum	1.1437735899641277	0.002887832664359996	0.737706744740974	0.003914607918318521	0.9968766027576164	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.042145934837683	0.0028856718407943584	0.8007005712643311	0.0036039337854321656	0.9971244830991471	0.9975562473006373
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.198187464755841	0.0028857134807024724	0.7993296219815917	0.0036101670716876416	0.9971195096886349	0.9975562473006373
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2009808981407748	0.002887811373674587	0.7382564404991322	0.003911664315074785	0.9968789513952157	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.11599581218635	0.0028878699678604063	0.7367465846383775	0.00391976023788136	0.9968724918329247	NA
