Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2292669948199215	0.1718100214315947	0.8648014784429009	0.19866989790644604	0.8425209726034473	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.11599581218635	0.17181070987210048	0.8649797691878981	0.19862974371459355	0.8425523850628782	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2276469411780762	-0.09159840707379394	0.9049994307498815	-0.1012137731378412	0.919380763482757	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.11599581218635	0.17181070987210054	0.8649797691878977	0.19862974371459372	0.8425523850628781	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4237114392643662	1.3903320252997085	0.7567921660061985	1.8371385008342185	0.06618945171739346	0.12378482883822331
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5647603996757156	1.6731431914333463	0.7259001930907584	2.30492181619265	0.021170952539397412	0.05315221506370417
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7287269769393065	2.2789207180680497	0.7626771497817432	2.9880542752857	0.002807596906298753	0.01024460915587234
[Clostridium] innocuum	[Clostridium] innocuum	1.144313607844743	0.3936551763875613	0.8359837506203999	0.47088855028033993	0.6377203248618635	NA
[Clostridium] scindens	[Clostridium] scindens	2.2031092706839894	3.00437384301879	0.763676833288232	3.93409058918625	8.351228428417734e-5	4.495972812938334e-4
[Clostridium] ultunense	[Clostridium] ultunense	1.5903781059310327	1.5852920637967387	0.7446647747376851	2.1288667298049275	0.033265288083767615	0.07407698811064517
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1753948908647038	0.3945731593005158	0.8386656545511395	0.47047730780354236	0.6380140429549958	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0386026755397832	2.5332376400489975	0.7367688890908403	3.438307015345026	5.853636123593218e-4	0.0025360608218839213
[Eubacterium] minutum	[Eubacterium] minutum	1.1437735899641277	0.5857816178585045	0.8143740430350929	0.7193029086184444	0.4719543041719144	NA
