Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2292669948199215	0.016593046379694994	1.2190521323998877	0.013611432963928362	0.989139983129939	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.11599581218635	0.01659301915298121	1.219282214251194	0.013608842119600336	0.9891420501331774	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2276469411780762	0.01659289887544528	1.2203001699413822	0.013597391268283056	0.9891511857453636	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.11599581218635	0.016593019152981257	1.2192822142511939	0.013608842119600376	0.9891420501331774	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4237114392643662	0.01659110296044939	1.2358093810712607	0.0134252929412685	0.9892884878100042	0.9915105966492433
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5647603996757156	0.016592751745934955	1.221548850977089	0.013583371416266154	0.9891623709358411	0.9915105966492433
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7287269769393065	0.016585174204463808	1.2915442683293459	0.012841351714500088	0.9897543653126641	0.9915105966492433
[Clostridium] innocuum	[Clostridium] innocuum	1.144313607844743	0.016593009558396793	1.21936332256412	0.013607929032590902	0.9891427786037497	NA
[Clostridium] scindens	[Clostridium] scindens	2.2031092706839894	0.016582920145918924	1.3148011280387177	0.012612493092895033	0.9899369532851494	0.9915105966492433
[Clostridium] ultunense	[Clostridium] ultunense	1.5903781059310327	0.016591050530927742	1.2362720246523324	0.013420226455090674	0.9892925299169524	0.9915105966492433
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1753948908647038	-0.9817273317668604	0.9877380845359724	-0.9939146289252015	0.3202644317006447	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0386026755397832	0.016587037031659684	1.2732276618316356	0.013027550004527832	0.9896058129989399	0.9915105966492433
[Eubacterium] minutum	[Eubacterium] minutum	1.1437735899641277	0.016592885085074775	1.2204170490577715	0.01359607774890181	0.9891522336853268	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.042145934837683	0.0165820030050162	1.3246299999033064	0.012518214902445687	0.9900121704595181	0.9915105966492433
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.198187464755841	-2.8829526555473306	0.920560465508948	-3.1317363319023697	0.0017377586199976136	0.03091103969510907
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2009808981407748	-0.5674706681757085	1.070130929948263	-0.5302815312544453	0.5959167497574004	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.11599581218635	0.016593072844581263	1.2188286213487216	0.013613950767106071	0.9891379743997792	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8153004175563305	0.01658979048764339	1.2475260315321806	0.013298151756615629	0.9893899227429339	0.9915105966492433
[Polyangium] brachysporum	[Polyangium] brachysporum	1.606196383539735	0.01659000316503867	1.245604959352727	0.013318831978366232	0.9893734237744654	0.9915105966492433
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0599002387501792	0.01659314431691744	1.2182256014237136	0.013620748322416961	0.9891325512381832	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7613649156426205	0.01659219449899356	1.2263131870681232	0.013530144398644424	0.9892048360489948	0.9915105966492433
Acaryochloris marina	Acaryochloris marina	1.7047293243258346	0.016591936873221712	1.228534748304009	0.013505468116491507	0.9892245230747442	0.9915105966492433
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8686959015894256	0.016589373684979713	1.2513168444596035	0.013257532461447874	0.9894223293946267	0.9915105966492433
Acetobacter aceti	Acetobacter aceti	1.11599581218635	0.01659307284458126	1.2188286213487218	0.013613950767106066	0.9891379743997792	NA
Acetobacter ascendens	Acetobacter ascendens	1.0599002387501792	0.01659314431691744	1.2182256014237136	0.013620748322416961	0.9891325512381832	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2309508585752038	0.1421236088572073	1.2150614029341298	0.11696825239778604	0.9068852116647458	NA
Acetobacter orientalis	Acetobacter orientalis	1.1165358300669652	0.016592825740662516	1.2209203910832531	0.013590423963630131	0.9891567443365548	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0876780165279571	0.01659308429542796	1.2187319498758151	0.013615040039869918	0.9891371053664019	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2548847010752389	0.0165927609335097	1.221470771320768	0.013584247223180022	0.9891616722074938	NA
Acetobacter persici	Acetobacter persici	2.042382800704089	0.016591370546782346	1.2334610277141784	0.013451069935731242	0.9892679226010641	0.9915105966492433
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.173171421383751	0.016592509981471135	1.2236090681156018	0.013560303215980694	0.9891807750016496	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0882180344085721	0.01659307659619296	1.2187969474009472	0.013614307642940249	0.9891376896804478	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7341271557454578	0.01659269039788979	1.2220706426073014	0.013577521478209394	0.98916703808070106	0.9915105966492433
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.312600328153255	0.016591572294311397	1.2317002432906998	0.013470462788887779	0.9892524507446944	NA
Acetobacterium woodii	Acetobacterium woodii	1.3957586786670482	0.016591416163251698	1.2330620418985512	0.01345545933577342	0.9892644206834602	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0882180344085721	0.016593076596192934	1.218796947400947	0.01361430764294023	0.9891376896804478	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1715513677419056	0.01659283125203933	1.2208736165568441	0.013590949158877793	0.9891563253300738	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.480887048461767	0.016591537358310704	1.2320038490272003	0.01346711487258056	0.9892551217531443	0.9915105966492433
Acholeplasma brassicae	Acholeplasma brassicae	2.0690805427206365	0.01658824893118614	1.2617213942544372	0.013147315252578631	0.9895102623400079	0.9915105966492433
Acholeplasma hippikon	Acholeplasma hippikon	1.3692359194700408	0.016592250544673146	1.225831494673959	0.01353550681049052	0.9892005578551407	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0599002387501792	0.01659314431691744	1.2182256014237136	0.013620748322416961	0.9891325512381832	NA
Acholeplasma oculi	Acholeplasma oculi	1.1437735899641277	0.01659301716820154	1.219298990400244	0.013608653249810991	0.9891422008155126	NA
