Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2292669948199215	0.9063459405025314	0.9609652936847571	0.943161991862587	0.34559805109009395	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.11599581218635	0.16799424896328152	1.03096602531396	0.1629483851440422	0.870559074064921	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2276469411780762	1.0417540581497493	0.9524375252661936	1.0937767890430323	0.2740528863866655	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.11599581218635	0.16799424896328158	1.0309660253139605	0.16294838514404217	0.8705590740649211	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4237114392643662	0.7550244594041801	0.9888301330220456	0.7635532476105753	0.4451335192422311	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5647603996757156	1.0425498324283227	0.9536006947497079	1.0932771317893821	0.27427214028545316	0.3229598203824952
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7287269769393065	0.5851216052918871	1.0554291115465189	0.5543921414433123	0.5793105031137588	0.6080027685981666
[Clostridium] innocuum	[Clostridium] innocuum	1.144313607844743	0.1689228251288522	1.0309307475043565	0.16385467747254126	0.8698455469090943	NA
[Clostridium] scindens	[Clostridium] scindens	2.2031092706839894	0.5838844641478012	1.077178951994701	0.5420496409315966	0.5877843091909853	0.6147215454523819
[Clostridium] ultunense	[Clostridium] ultunense	1.5903781059310327	1.2800821796724966	0.952984414631048	1.3432351673537977	0.1791958376617579	0.2249425888842941
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1753948908647038	-0.09448653691882695	1.0671299440924022	-0.0885426722789492	0.9294453699254986	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0386026755397832	1.3943411968530843	0.9831481006831343	1.4182412557011859	0.15612034085276238	0.2028424866554139
[Eubacterium] minutum	[Eubacterium] minutum	1.1437735899641277	-0.09448644758624386	1.0650089189775596	-0.08871892610716695	0.9293052909886106	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.042145934837683	2.6306517140443395	0.991416495466095	2.6534274203371915	0.007967890421555199	0.021887106404889282
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.198187464755841	2.9445642916652477	0.9828647469672489	2.995899792673474	0.0027363633951684807	0.008823780513405608
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2009808981407748	0.5828887573962395	0.9899293834721808	0.5888185229452985	0.5559830188668222	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.11599581218635	-0.0944866035186219	1.063622788318177	-0.08883469267147437	0.9292132859104656	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8153004175563305	1.4913293032284034	0.9526797773034449	1.565404597386966	0.11748807113633725	0.16757112710150665
[Polyangium] brachysporum	[Polyangium] brachysporum	1.606196383539735	0.5827791797455657	1.0127147446352158	0.5754623232581503	0.5649786647580115	0.5979350233972764
