Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2277093731927375	-0.539050767173565	0.8479350420998897	-0.6357217716095557	0.5249577833779455	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.114978208439781	-0.19076900965061752	0.8727213684146957	-0.21859096907086248	0.8269686883223503	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2266293374315071	-0.5379645437260229	0.8509748157491324	-0.6321744589496935	0.5272728849146542	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1144381905591658	-0.19019468439452855	0.8727224506502198	-0.21793261334439654	0.8274816160371292	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.422693835517797	-1.0522378931690346	0.8337288930245113	-1.2620863951971726	0.2069177001702595	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5632027780485314	-1.3746662897930888	0.8065487405735566	-1.7043809265829735	0.08830994489390898	0.11946590557448569
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7277093731927375	-1.6336544299538367	0.8750857915080703	-1.866850594315438	0.061922454851043085	0.09689555963311107
[Clostridium] innocuum	[Clostridium] innocuum	1.143296004098174	-0.31661116774326786	0.8629668162158264	-0.3668868394402827	0.7137034285719719	NA
[Clostridium] scindens	[Clostridium] scindens	2.201551649056805	-2.3706418963113913	0.8788648529417632	-2.6973907175560687	0.006988521882659148	0.018983490981990984
[Clostridium] ultunense	[Clostridium] ultunense	1.5888204843038485	-1.536750988450998	0.8056000338274009	-1.907585556010845	0.05644480345697461	0.09171169551500159
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1743772871181346	-0.1913506600650134	0.873897540709489	-0.21896235102076383	0.8266793756322195	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.037585071793214	-2.050754879008312	0.8417755751819845	-2.436225211886145	0.014841440958414758	0.03445885193120393
[Eubacterium] minutum	[Eubacterium] minutum	1.1427559862175587	-0.3160490842943675	0.8647158136827142	-0.36549474323634124	0.7147421300987632	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.040048295329884	-3.9314859654279823	0.8799090082109834	-4.468059684286464	7.893228547019335e-6	5.413195626999062e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.195009789486811	-4.111361422467355	0.9061119269106706	-4.537365970321981	5.696120882694614e-6	4.163414671495866e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1999632943942058	-0.3154854297141555	0.8640643554457226	-0.36511797729627926	0.7150233419824891	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1144381905591658	-0.19019468439452855	0.87272245065022	-0.21793261334439648	0.8274816160371293	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8142828138097615	-1.6833207091563092	0.8244385413559683	-2.0417782826937256	0.04117352943263915	0.07315145082528342
[Polyangium] brachysporum	[Polyangium] brachysporum	1.604701193927212	-0.9784431227056348	0.8391958471477717	-1.1659294144878476	0.24364298519419236	0.2525068624540557
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0588826350036102	0.09880560823380889	0.8971763455333346	0.11012952885541472	0.9123066499478517	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7598072940154363	-1.731215298358592	0.7979525648827164	-2.169571694544333	0.03003930761674974	0.058269236663406554
Acaryochloris marina	Acaryochloris marina	1.7031717026986504	-1.7312165201003842	0.7903937022128515	-2.190321753897491	0.02850091024583571	0.05664492179449638
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8671382799622414	-1.9761933823671778	0.8018312715365322	-2.464600038085619	0.013716626770326581	0.03221812334425546
Acetobacter aceti	Acetobacter aceti	1.1144381905591658	-0.19019468439452855	0.8727224506502198	-0.21793261334439654	0.8274816160371292	NA
Acetobacter ascendens	Acetobacter ascendens	1.0588826350036102	0.09880560823380889	0.8971763455333346	0.11012952885541472	0.9123066499478517	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2293932369480196	-0.3160506140187937	0.863539226916943	-0.36599450744950596	0.7143691740852758	NA
Acetobacter orientalis	Acetobacter orientalis	1.115518226320396	-0.19135398494517986	0.8744766325650248	-0.21882115292652035	0.826789368516477	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086660412781388	-0.05293789228357513	0.8839573706969847	-0.05988738149423942	0.9522453299653035	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2538670973286699	-0.7302000067414908	0.8362024134673164	-0.8732335556336339	0.3825357884135712	NA
Acetobacter persici	Acetobacter persici	2.0402851611962896	-2.1237550185096388	0.7975679131049075	-2.662788940746031	0.0077496004684014345	0.020647017075285354
