Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2277093731927375	2.758150693463757e-7	1.0152162641457432	2.7168109799586507e-7	0.9999997832298464	0.9999999864344643
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.114978208439781	1.8806021841082488e-8	1.0165249990461536	1.850030432968096e-8	0.9999999852388928	0.9999999864344643
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2266293374315071	2.769718813264036e-7	1.0184104234313471	2.7196489249707167e-7	0.9999997830034112	0.9999999864344643
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1144381905591658	1.8507580458999555e-8	1.0164785512289927	1.8207546471711197e-8	0.9999999854724798	0.9999999864344643
[Clostridium] cellulosi	[Clostridium] cellulosi	1.422693835517797	6.259521168432467e-7	1.0281757967707565	6.087987276195432e-7	0.9999995142488945	0.9999999864344643
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5632027780485314	7.735631154673148e-7	1.0132326065784927	7.634605424705988e-7	0.9999993908466204	0.9999999864344643
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7277093731927375	1.125644487996275e-6	1.0919784641741934	1.0308303001630544e-6	0.9999991775164186	0.9999999864344643
[Clostridium] innocuum	[Clostridium] innocuum	1.143296004098174	8.370622875893345e-8	1.0158123793735665	8.240323750588037e-8	0.9999999342517291	0.9999999864344643
[Clostridium] scindens	[Clostridium] scindens	2.201551649056805	1.370506797888463e-6	1.112084612602941	1.2323763698884927e-6	0.9999990167059214	0.9999999864344643
[Clostridium] ultunense	[Clostridium] ultunense	1.5888204843038485	7.161118430307142e-7	1.017866565182141	7.035419646607317e-7	0.9999994386547285	0.9999999864344643
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1743772871181346	8.402185366975756e-7	1.01787135400706	8.254663355932775e-7	0.9999993413731554	0.9999999864344643
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.037585071793214	1.3807293492199326e-6	1.068342277758794	1.2924035470322067e-6	0.9999989688111635	0.9999999864344643
[Eubacterium] minutum	[Eubacterium] minutum	1.1427559862175587	8.372396989824462e-8	1.0176801424886284	8.226943457254317e-8	0.9999999343584883	0.9999999864344643
