Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2292669948199215	-0.0028884586553005447	0.9711280647474321	-0.002974333417139753	0.9976268287868909	0.9981373669408574
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.11599581218635	-0.0028879890720986223	0.9713114391818288	-0.002973288438290484	0.99762766255569435	0.9981373669408574
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2276469411780762	-0.002888349924100794	0.9721222935914314	-0.0029711795965814197	0.997629345160503	0.9981373669408574
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.11599581218635	-0.002887989072098641	0.9713114391818295	-0.0029732884382905013	0.99762766255569435	0.9981373669408574
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4237114392643662	-0.002888778573615432	0.984477126448652	-0.0029343277725875166	0.9976587485337227	0.9981373669408574
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5647603996757156	-0.002889436343095182	0.9731168135467674	-0.002969259499857894	0.997630877169276	0.9981373669408574
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7287269769393065	-0.0028882283316440474	1.0288766336146595	-0.0028071668043398897	0.9977602078888821	0.9981373669408574
[Clostridium] innocuum	[Clostridium] innocuum	1.144313607844743	-0.0028881273185901936	0.9713760258204489	-0.0029732330650746788	0.997627706736933	0.9981373669408574
[Clostridium] scindens	[Clostridium] scindens	2.2031092706839894	-0.002888380601690316	1.0474034407687955	-0.0027576581184135126	0.9977997099520952	0.9981373669408574
[Clostridium] ultunense	[Clostridium] ultunense	1.5903781059310327	-0.002889234704739235	0.9848455930092584	-0.0029336930837157876	0.9976592549399947	0.9981373669408574
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1753948908647038	-0.002888512855969218	0.974151660740441	-0.002965157246432957	0.9976341502795395	0.9981373669408574
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0386026755397832	-0.0028892733345506722	1.014285110343711	-0.0028485810400702655	0.9977271642417209	0.9981373669408574
[Eubacterium] minutum	[Eubacterium] minutum	1.1437735899641277	-0.0028880581374805866	0.9722154556742668	-0.002970594759242552	0.9976298117911269	0.9981373669408574
[Eubacterium] sulci	[Eubacterium] sulci	5.042145934837683	-0.0028908493060051535	1.0552328757956808	-0.002739536809659533	0.9978141686099552	0.9981373669408574
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.198187464755841	-0.0028934130930831775	1.0534256982961485	-0.002746670313590314	0.9978084769187183	0.9981373669408574
