Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2277093731927375	-0.5390504913584958	0.8479331816540534	-0.6357228411641779	0.5249570861343635	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.114978208439781	-0.19076899084459564	0.8727195458894316	-0.21859140401189656	0.8269683494823359	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2266293374315071	-0.5379642667541416	0.850972938132133	-0.6321755283252148	0.5272721862183556	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1144381905591658	-0.1901946658869481	0.8727206284244259	-0.21793304717721385	0.8274812780119004	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.422693835517797	-1.0522372672169178	0.8337268980088571	-1.2620886644414575	0.20691688370993275	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5632027780485314	-1.3746655162299735	0.8065467940725226	-1.704384080790689	0.08830935600272997	0.11932120237307864
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7277093731927375	-1.6336533043093486	0.8750833438426834	-1.8668545296904153	0.061921905135553706	0.09675841997974707
[Clostridium] innocuum	[Clostridium] innocuum	1.143296004098174	-0.31661108403703914	0.8629649863622011	-0.3668875203983677	0.713702920610145	NA
[Clostridium] scindens	[Clostridium] scindens	2.201551649056805	-2.3706405258045935	0.8788622358012795	-2.697397190633893	0.006988386019451016	0.0188448953097332
[Clostridium] ultunense	[Clostridium] ultunense	1.5888204843038485	-1.536750272339155	0.805598071615036	-1.9075893134380641	0.05644431743516982	0.09157701943335632
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1743772871181346	-0.19134981984647667	0.8738955753453211	-0.21896188199701608	0.8266797409946587	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.037585071793214	-2.050753498278963	0.8417732171096595	-2.4362303962586243	0.014841228231388302	0.034243922517521036
[Eubacterium] minutum	[Eubacterium] minutum	1.1427559862175587	-0.31604900057039764	0.864713973826144	-0.3654954240787385	0.7147416219642664	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.040048295329884	-3.931483226076803	0.8799060528314248	-4.4680715781256355	7.892789794940694e-6	5.3144784619267335e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.195009789486811	-4.111355430763922	0.9061082822136387	-4.537377608689115	5.695806643337535e-6	4.03059947818344e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1999632943942058	-0.3154847515089554	0.8640624203787185	-0.36511801007464073	0.7150233175155774	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1144381905591658	-0.1901946658869481	0.8727206284244259	-0.21793304717721385	0.8274812780119004	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8142828138097615	-1.6833195384532054	0.8244363716639573	-2.041782236093935	0.04117313710134005	0.0728020133273543
[Polyangium] brachysporum	[Polyangium] brachysporum	1.604701193927212	-0.978442154740959	0.8391937818788531	-1.16593113041227	0.24364229136959747	0.2522708161338516
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0588826350036102	0.09880547722804418	0.897174542783414	0.11012960412531089	0.912306590254261	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7598072940154363	-1.7312143364800037	0.7979505654962413	-2.1695759252997964	0.03003898681631164	0.05806594106385157
Acaryochloris marina	Acaryochloris marina	1.7031717026986504	-1.7312157183403842	0.7903917708295934	-2.1903260917346143	0.028500595872782544	0.056442356532373276
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8671382799622414	-1.976192422814393	0.8018292163379024	-2.4646051584900057	0.013716430780184925	0.03201461049744843
Acetobacter aceti	Acetobacter aceti	1.1144381905591658	-0.1901946658869481	0.8727206284244251	-0.21793304717721404	0.8274812780119003	NA
Acetobacter ascendens	Acetobacter ascendens	1.0588826350036102	0.09880547722804418	0.897174542783414	0.11012960412531089	0.912306590254261	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2293932369480196	-0.31605028293249604	0.8635373526207912	-0.36599491842860044	0.7143688674144542	NA
Acetobacter orientalis	Acetobacter orientalis	1.115518226320396	-0.19135396576143762	0.8744747993000116	-0.21882158972975574	0.8267890282428488	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.086660412781388	-0.05293794473981634	0.8839555572819121	-0.05988756369448709	0.9522451848509994	NA
