Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1130158775479233	-0.017000185412758106	1.1300172671425421	-0.015044181984710926	0.9879969322367413	0.9900038087549315
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8217007678390504	0.5876018405888975	1.1027789990959431	0.5328373509747762	0.5941461758518745	0.9900038087549315
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1564941384174885	-0.016999869616907953	1.1317018850517155	-0.01502150861587644	0.9880150209236609	0.9900038087549315
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0695376166783581	-0.01700055760123627	1.1280348415639878	-0.015070950802960559	0.9879755762311138	0.9900038087549315
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Avian leukosis virus	Avian leukosis virus	1.0695376166783581	-0.017000604468078332	1.1280401587427278	-0.015070921311016606	0.9879755997596082	0.9900038087549315
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6795635099284454	0.39777300179243974	1.0840258766708295	0.36694050423782065	0.7136633976152362	0.9900038087549315
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.202632881439403	0.7181201093613732	1.3635411609283423	0.5266581823407913	0.5984309802027459	0.9900038087549315
Baboon endogenous virus	Baboon endogenous virus	3.3346615225605576	-0.6019357493334726	1.2611902895664377	-0.47727591491399873	0.6331656592773798	0.9900038087549315
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0695376166783581	-0.017000604467180477	1.1280401640382216	-0.015070921239471437	0.9879755998166866	0.9900038087549315
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0695376166783581	-0.017000557601236227	1.1280348415639878	-0.015070950802960522	0.9879755762311138	0.9900038087549315
Bacillus virus SIOphi	Bacillus virus SIOphi	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Bat associated circovirus 4	Bat associated circovirus 4	1.1564941384174885	-0.016999869616908032	1.1317018850517147	-0.015021508615876521	0.9880150209236609	0.9900038087549315
BeAn 58058 virus	BeAn 58058 virus	1541.2224554526247	3.691153377645356	1.2770100499777037	2.8904654099705813	0.0038467186139533073	0.14232858871627238
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.861188305480093	-0.08941719512449096	1.3688517285555235	-0.0653227762066299	0.947917008279862	0.9900038087549315
Brazilian marseillevirus	Brazilian marseillevirus	1.0695376166783581	-0.017000604468078332	1.1280401587427278	-0.015070921311016606	0.9879755997596082	0.9900038087549315
Brome mosaic virus	Brome mosaic virus	1.286928921026184	-0.01699886965568842	1.1379813904675282	-0.01493773957824091	0.9880818514470017	0.9900038087549315
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1999723992870537	-0.016999626411552442	1.133626922138373	-0.01499578572065478	0.9880355425131453	0.9900038087549315
Cardiovirus A	Cardiovirus A	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1130158775479233	-0.017000268728435776	1.1300479234431242	-0.015043847588903965	0.9879971990158022	0.9900038087549315
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.50831094860253	0.9797952493525443	1.7066098196755932	0.5741179020866012	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5477984862435754	-0.01697091134532362	1.3545633106619663	-0.012528695566861356	0.9900038087549315	0.9900038087549315
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3738854427653147	-0.016998017420115055	1.1437915891992907	-0.014861114193027497	0.9881429828730656	0.9900038087549315
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0695376166783581	-0.017000604467180477	1.1280401640382216	-0.015070921239471437	0.9879755998166866	0.9900038087549315
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.652838994281826	1.7214898253179094	1.6807796932884527	1.0242209804128506	0.3057309112444551	0.9900038087549315
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0695376166783581	-0.017000604467180477	1.1280401640382216	-0.015070921239471437	0.9879755998166866	0.9900038087549315
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.1183368418526207	1.2032234377066804	1.119943539814846	1.0743608002824878	0.28266100439920555	0.9900038087549315
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0695376166783581	-0.01700060446718045	1.1280401640382223	-0.015070921239471404	0.9879755998166866	0.9900038087549315
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Enterococcus virus LY0322	Enterococcus virus LY0322	47.02871983796114	0.7174328978567223	1.8237425444341488	0.39338496546359814	0.6940351722644039	0.9900038087549315
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Escherichia virus alpha3	Escherichia virus alpha3	1.0695376166783581	-0.01700055760123627	1.1280348415639878	-0.015070950802960559	0.9879755762311138	0.9900038087549315
Escherichia virus G4	Escherichia virus G4	1.0695376166783581	-0.017000557601236227	1.1280348415639878	-0.015070950802960522	0.9879755762311138	0.9900038087549315
Escherichia virus ID21	Escherichia virus ID21	1.0695376166783581	-0.017000604468078346	1.128040158742727	-0.01507092131101663	0.9879755997596082	0.9900038087549315
Escherichia virus ID62	Escherichia virus ID62	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Escherichia virus M13	Escherichia virus M13	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Escherichia virus NC29	Escherichia virus NC29	1.0695376166783581	-0.017000557601236227	1.1280348415639878	-0.015070950802960522	0.9879755762311138	0.9900038087549315
Escherichia virus PBECO4	Escherichia virus PBECO4	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Escherichia virus phiX174	Escherichia virus phiX174	1.5477984862435754	-0.016995628696179748	1.1571075420024848	-0.014688028622445235	0.988281070105146	0.9900038087549315
Escherichia virus T4	Escherichia virus T4	1.1130158775479233	-0.017000274010540484	1.1300162532798146	-0.015044273886502124	0.9879968589180186	0.9900038087549315
Escherichia virus Talmos	Escherichia virus Talmos	1.1130158775479233	-0.017000185412758186	1.1300172671425421	-0.015044181984710997	0.9879969322367413	0.9900038087549315
Escherichia virus WA45	Escherichia virus WA45	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0708678577545323	0.39791056180381223	1.0484268594893067	0.37953106428200073	0.704293540777029	0.9900038087549315
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7217115297218364	-0.01699456273537061	1.1648081604539724	-0.014590010022549248	0.9883592692531209	0.9900038087549315
Harvey murine sarcoma virus	Harvey murine sarcoma virus	6.425345150091926	1.5638762249670408	1.3654454023079898	1.1453231468088336	0.25207532101430646	0.9900038087549315
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0695376166783581	-0.01700055760123627	1.1280348415639878	-0.015070950802960559	0.9879755762311138	0.9900038087549315
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1143461186240975	0.39790277743360747	1.0503337398088062	0.3788346145159902	0.7048106812183955	0.9900038087549315
Human endogenous retrovirus K	Human endogenous retrovirus K	1300.8174596646863	4.488311114843358	1.165272828028746	3.85172554176526	1.1728843528731653e-4	0.006509508158446068
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1130158775479233	-0.017000185412758186	1.1300172671425421	-0.015044181984710997	0.9879969322367413	0.9900038087549315
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Human mastadenovirus C	Human mastadenovirus C	1.071664787010762	0.3982935817059435	1.0484028431990904	0.37990509496387165	0.7040158651665723	0.9900038087549315
Human polyomavirus 5	Human polyomavirus 5	1.071664787010762	-0.017000587562730318	1.1281410010327706	-0.015069559166067824	0.9879766864706229	0.9900038087549315
Human respirovirus 3	Human respirovirus 3	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.2434506601566189	-0.01699931380613204	1.135817164592551	-0.014966593511756063	0.9880588319122836	0.9900038087549315
Kallithea virus	Kallithea virus	1.0695376166783581	-0.017000604468078346	1.128040158742727	-0.01507092131101663	0.9879755997596082	0.9900038087549315
Lactococcus virus c2	Lactococcus virus c2	1.0708678577545323	0.39791056180381223	1.0484268594893067	0.37953106428200073	0.704293540777029	0.9900038087549315
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0695376166783581	-0.017000604467180477	1.1280401640382216	-0.015070921239471437	0.9879755998166866	0.9900038087549315
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.026059355808793	-0.017000894057129734	1.1263168841611522	-0.01509423706259318	0.9879569985972578	0.9900038087549315
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.8956245732000971	-0.016992505493481653	1.179305999821662	-0.014408902775065426	0.9885037567406337	0.9900038087549315
