Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	-0.018204789802208268	1.303410447822394	-0.013967043023648448	0.9888562743290323	0.9894455583080638
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	-0.13761571476386725	1.2027391279401867	-0.11441858967334685	0.9089059783403356	0.9894455583080638
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	-0.01820413555840899	1.3047270958725041	-0.01395244692625581	0.988867919195091	0.9894455583080638
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	-0.01820670510247616	1.2986503185891636	-0.014019713268353625	0.9888142536683048	0.9894455583080638
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	0.5650083586579026	1.1577189555950569	0.48803585354400064	0.625524445613967	0.9894455583080638
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	0.3428110103392798	1.1896423611549374	0.288163082900368	0.7732219062940555	0.9894455583080638
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	2.4587986496280063	1.1789822063241606	2.0855265129862026	0.03702153409543282	0.8761763069252435
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	0.14826510033225143	1.2924673297700005	0.11471477608539303	0.908671201626666	0.9894455583080638
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	-0.01820697379195722	1.2986571882185938	-0.014019846004881598	0.9888141477702863	0.9894455583080638
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	-0.01820670510247616	1.2986503185891634	-0.014019713268353627	0.9888142536683048	0.9894455583080638
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	-0.01820413555840899	1.3047270958725046	-0.013952446926255805	0.988867919195091	0.9894455583080638
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	2.796719381649431	1.5353041136315067	1.8216061279444216	0.06851477045873894	0.9894455583080638
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	0.683787253528176	1.246451285334821	0.5485872264510502	0.5832887538363727	0.9894455583080638
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	0.5650083586579026	1.1577189555950569	0.48803585354400064	0.625524445613967	0.9894455583080638
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	-0.01820009982569622	1.315823747280154	-0.013831715579929574	0.9889642395773911	0.9894455583080638
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	0.5648910024785316	1.1697689333119647	0.48290819356875614	0.629160923782369	0.9894455583080638
Cardiovirus A	Cardiovirus A	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1035795241293245	-0.01820514648147952	1.3038058238789976	-0.0139630811184113	0.9888594351638197	0.9894455583080638
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.49753433198379	-0.020487584461290162	1.6709797075549195	-0.012260821821270862	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5383621328249766	2.6680872762265624	1.1191532321645439	2.3840232057108386	0.017124522488960386	0.5770572135337081
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3644490893467158	-0.01819706079059471	1.3273447050733682	-0.01370937083716236	0.9890618473036688	0.9894455583080638
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0601012632597593	-0.01820697379195722	1.2986571882185938	-0.014019846004881598	0.9888141477702863	0.9894455583080638
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.637280802125705	3.2766652930443385	1.4121085133281486	2.320406160091537	0.020318915969496764	0.5770572135337081
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0601012632597593	-0.01820697379195722	1.2986571882185938	-0.014019846004881598	0.9888141477702863	0.9894455583080638
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.107560225233877	1.2353296028780565	1.088065326259452	1.1353450689627886	0.2562307656124158	0.9894455583080638
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0601012632597593	-0.018206973791957237	1.2986571882185938	-0.01401984600488161	0.9888141477702863	0.9894455583080638
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Enterococcus virus LY0322	Enterococcus virus LY0322	47.018613352942474	3.7182337679804807	1.480979588600949	2.5106583484334313	0.012050626250314429	0.5703963091815497
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Escherichia virus alpha3	Escherichia virus alpha3	1.0601012632597593	-0.01820670510247616	1.2986503185891636	-0.014019713268353625	0.9888142536683048	0.9894455583080638
Escherichia virus G4	Escherichia virus G4	1.0601012632597593	-0.01820670510247616	1.2986503185891634	-0.014019713268353627	0.9888142536683048	0.9894455583080638
Escherichia virus ID21	Escherichia virus ID21	1.0601012632597593	-0.01820697379195728	1.298657188218593	-0.01401984600488165	0.9888141477702863	0.9894455583080638
Escherichia virus ID62	Escherichia virus ID62	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Escherichia virus Lambda	Escherichia virus Lambda	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Escherichia virus M13	Escherichia virus M13	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Escherichia virus NC29	Escherichia virus NC29	1.0601012632597593	-0.01820670510247616	1.2986503185891634	-0.014019713268353627	0.9888142536683048	0.9894455583080638
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Escherichia virus phiX174	Escherichia virus phiX174	1.5383621328249766	-0.01818776489577347	1.3511353958411905	-0.013461097201476337	0.9892599227248254	0.9894455583080638
Escherichia virus T4	Escherichia virus T4	1.1035795241293245	-0.01820514648147961	1.3038058238789973	-0.013963081118411373	0.9888594351638197	0.9894455583080638
Escherichia virus Talmos	Escherichia virus Talmos	1.1035795241293245	-0.018204789802208427	1.3034104478223938	-0.013967043023648573	0.9888562743290322	0.9894455583080638
Escherichia virus WA45	Escherichia virus WA45	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Esparto virus	Esparto virus	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0614315043359335	-0.24070471848064576	1.2795510622028654	-0.1881165399263163	0.8507852955769784	0.9894455583080638
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7122751763032376	0.5644274449814637	1.2218174752110706	0.4619572533810405	0.644111975167935	0.9894455583080638
Harvey murine sarcoma virus	Harvey murine sarcoma virus	6.413228270273038	1.141993441034512	1.2255408915453825	0.9318281004842534	0.3514253698601433	0.9894455583080638
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0601012632597593	-0.01820670510247616	1.2986503185891636	-0.014019713268353625	0.9888142536683048	0.9894455583080638
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1049097652054987	0.34247547492964003	1.1395171537208992	0.30054437865313804	0.7637619507772168	0.9894455583080638
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Human endogenous retrovirus K	Human endogenous retrovirus K	1298.2499586061822	2.052551320935629	1.5083859494049656	1.3607600374064264	0.17358953465938334	0.9894455583080638
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1035795241293245	-0.018204789802208427	1.3034104478223938	-0.013967043023648573	0.9888562743290322	0.9894455583080638
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Human mastadenovirus C	Human mastadenovirus C	1.0614315043359335	-0.24070471848064584	1.2795510622028654	-0.18811653992631636	0.8507852955769782	0.9894455583080638
Human polyomavirus 5	Human polyomavirus 5	1.0614315043359335	0.5685492746722336	1.157235136156863	0.4912996995237854	0.6232144923491346	0.9894455583080638
Human respirovirus 3	Human respirovirus 3	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.23401430673802	-0.01820072402316524	1.316523937791163	-0.013824833336264315	0.9889697302883601	0.9894455583080638
Indiana vesiculovirus	Indiana vesiculovirus	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Influenza A virus	Influenza A virus	1.0166230023901939	-0.01820802083145985	1.295734339738846	-0.014052279292937207	0.9887882722994943	0.9894455583080638
Kallithea virus	Kallithea virus	1.0601012632597593	-0.01820697379195726	1.298657188218593	-0.014019846004881636	0.9888141477702863	0.9894455583080638
