Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1130158775479233	-0.5062417058929486	0.7948312964324513	-0.636917177475499	0.5241787932145616	0.9975572791173127
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8217007678390504	-0.6544623645103909	0.7390759531780137	-0.885514353019083	0.375879281887888	0.9975572791173127
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1564941384174885	-0.6984401835469849	0.7725870218075173	-0.9040278490738026	0.365980634495493	0.9975572791173127
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0695376166783581	-0.28426514078611426	0.8237762257739583	-0.34507567940436745	0.7300374767737834	0.9975572791173127
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.026059355808793	-0.021601142720695545	0.8634919926162496	-0.02501603130707369	0.9800421764762877	0.9975572791173127
Avian leukosis virus	Avian leukosis virus	1.0695376166783581	0.17092055035805104	0.8430643214013788	0.20273725980235927	0.8393403987772565	0.9975572791173127
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6795635099284454	0.9766721477884671	0.8025437020950849	1.216970671178168	0.2236153749298538	0.9975572791173127
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.202632881439403	0.31348478645382855	0.8127911454646114	0.38568922435127284	0.6997268442625721	0.9975572791173127
Baboon endogenous virus	Baboon endogenous virus	3.3346615225605576	0.6444663455231648	0.7355566599828252	0.8761613898488972	0.38094230299690773	0.9975572791173127
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0695376166783581	-0.021601684689786117	0.8648131205305059	-0.02497844236745033	0.9800721587420178	0.9975572791173127
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0695376166783581	-0.28426514078611437	0.8237762257739583	-0.3450756794043676	0.7300374767737833	0.9975572791173127
Bacillus virus SIOphi	Bacillus virus SIOphi	1.026059355808793	-0.021601142720695545	0.8634919926162496	-0.02501603130707369	0.9800421764762877	0.9975572791173127
Bat associated circovirus 4	Bat associated circovirus 4	1.1564941384174885	-0.698440183546985	0.77258702180751615	-0.9040278490738041	0.36598063449549234	0.9975572791173127
BeAn 58058 virus	BeAn 58058 virus	1541.2224554526247	-0.16227815935958018	0.9729065444481345	-0.1667972738857768	0.8675295637626268	0.9975572791173127
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.861188305480093	0.5076152113994263	0.878836873995616	0.5775988996587762	0.5635349500034403	0.9975572791173127
Brazilian marseillevirus	Brazilian marseillevirus	1.0695376166783581	0.17092055035805104	0.8430643214013788	0.20273725980235927	0.8393403987772565	0.9975572791173127
Brome mosaic virus	Brome mosaic virus	1.286928921026184	0.14538836744889844	0.7310143465829463	0.19888579222624272	0.8423520836603623	0.9975572791173127
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1999723992870537	0.22994461734195307	0.7726079038620837	0.29762136290932883	0.765992167829723	0.9975572791173127
Cardiovirus A	Cardiovirus A	1.026059355808793	-0.021601142720695545	0.8634919926162496	-0.02501603130707369	0.9800421764762877	0.9975572791173127
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1130158775479233	0.3407058580282883	0.8273661877015768	0.4117957236985586	0.680489156006802	0.9975572791173127
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.026059355808793	-0.021601142720695545	0.8634919926162496	-0.02501603130707369	0.9800421764762877	0.9975572791173127
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.50831094860253	-5.2920111291700325	1.1529802740486599	-4.589854005556639	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5477984862435754	-0.35031711545389477	0.7095200362325133	-0.4937381575776869	0.6214911133351794	0.9975572791173127
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3738854427653147	0.6297237693303388	0.8129652288058458	0.7746011108683356	0.43857540069575657	0.9975572791173127
