Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1130158775479233	-0.049523704706276116	0.9273509144532358	-0.053403413890496014	0.9574104852050453	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8217007678390504	0.9706420349183937	0.9079156301713873	1.0690883631281527	0.2850298547270897	0.5067197417370484
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1564941384174885	-0.049521885058678675	0.9287334111581661	-0.053321959201320206	0.957475384175728	0.9578619029087647
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0695376166783581	-0.04952585778413811	0.9257240195178695	-0.05349959247026116	0.9573338553475995	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Avian leukosis virus	Avian leukosis virus	1.0695376166783581	0.14299638813248325	0.9054438986614356	0.15792959491348077	0.8745122773354539	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6795635099284454	0.948792040665964	0.8715853961146652	1.0885818473961002	0.27633832532499986	0.5067197417370484
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.202632881439403	2.744008503754095	1.088226933470942	2.521540700157065	0.011684215786377919	0.05098566888601273
Baboon endogenous virus	Baboon endogenous virus	3.3346615225605576	1.502548692912981	0.8859268463559412	1.6960189197261304	0.08988229710118442	0.2537853094621678
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0695376166783581	-0.049525790531573625	0.925728372232442	-0.05349926827038866	0.9573341136517501	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0695376166783581	-0.049525857784138184	0.9257240195178695	-0.053499592470261245	0.9573338553475994	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1564941384174885	-0.049521885058678834	0.9287334111581651	-0.053321959201320435	0.9574753841757279	0.9578619029087647
BeAn 58058 virus	BeAn 58058 virus	1541.2224554526247	6.206741622146186	1.0503731292072689	5.909082638881385	3.440181016048675e-9	5.50428962567788e-8
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.861188305480093	2.449375967003276	1.05277044938141	2.3266002274688535	0.01998655242890918	0.07379650127597236
Brazilian marseillevirus	Brazilian marseillevirus	1.0695376166783581	0.14299638813248325	0.9054438986614356	0.15792959491348077	0.8745122773354539	NA
Brome mosaic virus	Brome mosaic virus	1.286928921026184	0.6019102575598607	0.8741336687030206	0.6885791945903809	0.49108811755965953	0.6836665708149078
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1999723992870537	0.46461652018873073	0.8811051615628618	0.5273110866410274	0.5979775765490112	0.7302368686208996
Cardiovirus A	Cardiovirus A	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1130158775479233	0.31278446895405754	0.8910637467532728	0.35102367265387646	0.7255705888287006	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.50831094860253	1.2217014964127517	1.421435173760504	0.8594844977563464	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5477984862435754	2.132721843496436	1.0019510435074483	2.1285689129386904	0.03328994278578872	0.09986982835736616
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3738854427653147	0.601821049737578	0.8792332411472591	0.6844839589462036	0.4936696152612233	0.6836665708149078
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0695376166783581	-0.049525790531573625	0.925728372232442	-0.05349926827038866	0.9573341136517501	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.652838994281826	5.142184164155499	1.3930465285464537	3.6913226218804103	2.2309095013206358e-4	0.0017847276010565087
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0695376166783581	-0.049525790531573625	0.925728372232442	-0.05349926827038866	0.9573341136517501	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.1183368418526207	2.0412056343689953	0.9401537079055806	2.1711403329103214	0.029920566022655245	0.09574581127249679
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0695376166783581	-0.04952579053157359	0.9257283722324428	-0.053499268270388575	0.9573341136517501	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	47.02871983796114	6.069596875823821	1.460588888512203	4.1555819872123525	3.2446056592949904e-5	3.1148214329231906e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0695376166783581	-0.04952585778413811	0.9257240195178695	-0.05349959247026116	0.9573338553475995	NA
Escherichia virus G4	Escherichia virus G4	1.0695376166783581	-0.049525857784138184	0.9257240195178695	-0.053499592470261245	0.9573338553475994	NA
Escherichia virus ID21	Escherichia virus ID21	1.0695376166783581	0.14299638813248322	0.9054438986614345	0.15792959491348094	0.8745122773354538	NA
Escherichia virus ID62	Escherichia virus ID62	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Escherichia virus M13	Escherichia virus M13	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Escherichia virus NC29	Escherichia virus NC29	1.0695376166783581	-0.049525857784138184	0.9257240195178695	-0.053499592470261245	0.9573338553475994	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.026059355808793	-0.049527716736213	0.924314158690946	-0.053583206824783805	0.9572672363013427	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.5477984862435754	0.46435081454018085	0.9014511313344215	0.5151147948006906	0.6064728048239116	0.7302368686208996
