Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	-0.021842629890552256	1.4572571123203293	-0.014988864837841247	0.9880410639581274	0.9887460354641215
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	0.5575342189958484	1.4133663760712667	0.39447253623340456	0.6932321997281968	0.9887460354641215
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	-0.021841995148410114	1.4587291655029806	-0.014973303931219359	0.9880534783720935	0.9887460354641215
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	-0.021846057489866892	1.4486749738860305	-0.015080026840848536	0.987968335423467	0.9887460354641215
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	-0.021844707454870393	1.451935131333965	-0.015045236514664793	0.9879960909387887	0.9887460354641215
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	-0.021846057489866892	1.4486749738860305	-0.015080026840848536	0.987968335423467	0.9887460354641215
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	0.5613704887691807	1.3273665005115718	0.42292048846556435	0.6723532738225696	0.9887460354641215
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	0.5608889983795063	1.3846591010515128	0.40507370944484905	0.6854233309276153	0.9887460354641215
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	2.8693272254814306	1.4390266091464532	1.9939361838370373	0.046159029018672346	0.6554582120651473
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	0.5600430987556496	1.5109333325340686	0.37066036382715234	0.7108905156724135	0.9887460354641215
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	-0.021844840211244766	1.4519428174238052	-0.015045248303927186	0.9879960815333828	0.9887460354641215
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	-0.021844707454870275	1.4519351313339646	-0.015045236514664717	0.9879960909387888	0.9887460354641215
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	-0.021846057489866892	1.4486749738860305	-0.015080026840848536	0.987968335423467	0.9887460354641215
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	-0.021841995148410436	1.458729165502981	-0.014973303931219576	0.9880534783720932	0.9887460354641215
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	2.2697603381360283	1.716540182558004	1.3222879144918183	0.186072295607299	0.9887460354641215
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	1.5533137771667973	1.520452761640123	1.021612651412614	0.30696426740685384	0.9887460354641215
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	0.5613704887691807	1.3273665005115718	0.42292048846556435	0.6723532738225696	0.9887460354641215
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	-0.021837421475836435	1.471135593843449	-0.014843921639326652	0.98815669903326675	0.9887460354641215
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	0.5612536101191241	1.3405016756268127	0.4186892268200145	0.6754432700787218	0.9887460354641215
Cardiovirus A	Cardiovirus A	1.0166230023901939	-0.021846057489866892	1.4486749738860305	-0.015080026840848536	0.987968335423467	0.9887460354641215
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1035795241293245	-0.021842715831259844	1.4576991663671284	-0.01498437835132757	0.9880446432544735	0.9887460354641215
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0166230023901939	-0.021846057489866892	1.4486749738860305	-0.015080026840848536	0.987968335423467	0.9887460354641215
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.49753433198379	0.5584343954117358	1.9288355015640126	0.28951893251597893	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5383621328249766	2.664455670815907	1.3361784268423518	1.9940867307014765	0.04614257709794981	0.6554582120651473
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3644490893467158	-0.021833316160290748	1.4840164322300304	-0.014712314288516225	0.9882616950406804	0.9887460354641215
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0601012632597593	-0.021844840211244766	1.4519428174238052	-0.015045248303927186	0.9879960815333828	0.9887460354641215
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.637280802125705	4.387499856861803	1.7244783799980337	2.544247528848002	0.01095134480676908	0.25918182709353493
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0166230023901939	-0.021846057489866892	1.4486749738860305	-0.015080026840848536	0.987968335423467	0.9887460354641215
