Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	0.5550200587493985	0.9426398992860441	0.5887933018428044	0.555999939664392	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	1.803752654918546	0.8397756026973082	2.147898378001221	0.031721829273837696	0.09516548782151309
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	0.7770094908879307	0.9171771353183574	0.8471749468746037	0.396897615595616	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	-0.029050711217827256	1.024366381883912	-0.028359688224441827	0.9773752753956141	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	0.29242646631108504	0.9747412697487766	0.30000419125215977	0.7641739586390941	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	-0.029050711217827256	1.024366381883912	-0.028359688224441827	0.9773752753956141	NA
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	-0.029049623271043493	1.0266297732435241	-0.02829610442649096	0.9774259875747313	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	-0.2507506210163947	1.0402499306577324	-0.24104843809780344	0.8095175749498835	0.8947299512603977
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	2.5030634475029054	0.9727293179394025	2.5732373861264013	0.010075207612005943	0.04224696762281276
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	1.5501439389804696	0.9152039761155376	1.6937687984703158	0.09030922529333797	0.19963091906948396
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	-0.02904986980943089	1.0266770671271928	-0.028295041098674863	0.9774268356480104	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	0.29242646631108504	0.974741269748776	0.30000419125216	0.7641739586390939	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	-0.029050711217827256	1.024366381883912	-0.028359688224441827	0.9773752753956141	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	0.7770094908879309	0.9171771353183579	0.8471749468746036	0.39689761559561604	NA
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	4.06619294363411	1.2139058672232137	3.349677313065014	8.090575394814839e-4	0.006796083331644465
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	2.4112030141906566	0.935991935491476	2.5760937917959392	0.009992353740821915	0.04224696762281276
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	-0.029049623271043493	1.0266297732435241	-0.02829610442649096	0.9774259875747313	NA
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	0.9691884605515777	0.9067930626922708	1.0688088610581723	0.2851558057064748	0.47906175358687764
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	0.292396880032372	0.9836340467320742	0.2972618536373377	0.7662666023952166	NA
Cardiovirus A	Cardiovirus A	1.0166230023901939	-0.029050711217827256	1.024366381883912	-0.028359688224441827	0.9773752753956141	NA
