Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	0.5732248485516068	1.3183347604249438	0.43480978106565066	0.6637005046739433	0.9942301309258592
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	1.9413683696824133	1.2038589807321698	1.6126210800053182	0.10682685584282174	0.9942301309258592
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	0.7952136264463397	1.3009102759425222	0.6112747674855591	0.541017692622451	0.9942301309258592
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	0.31063317141356117	1.339165382370027	0.23196027578297243	0.8165688676740785	0.9942301309258592
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	-0.5940579819289461	1.2454324203876843	-0.47698933495245355	0.6333697160942076	0.9942301309258592
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	-0.5935616313556745	1.3003714911776882	-0.45645543245346937	0.6480625122292545	0.9942301309258592
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	0.044264797874899064	1.1492846985625766	0.03851508501789117	0.9692770043028618	0.9942301309258592
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	1.4018788386482184	1.2768438275192469	1.0979250621212615	0.2722372132234934	0.9942301309258592
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	-0.01084289601747367	1.3774316124429236	-0.00787182167123594	0.9937192598881414	0.9942301309258592
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	0.31063317141356117	1.3391653823700262	0.23196027578297254	0.8165688676740785	0.9942301309258592
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	0.7952136264463399	1.3009102759425226	0.611274767485559	0.541017692622451	0.9942301309258592
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	1.2694735619846795	1.6278357430982746	0.7798535984770054	0.4354770535007257	0.9942301309258592
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	1.7274157606624805	1.2423633388548918	1.3904271855403187	0.16439919601965772	0.9942301309258592
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	-0.5940579819289461	1.2454324203876843	-0.47698933495245355	0.6333697160942076	0.9942301309258592
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	0.987388560377274	1.2992178191376014	0.7599869289298122	0.4472623980783929	0.9942301309258592
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	-0.2724941224461596	1.2160270705128042	-0.22408557264374682	0.8226907184080643	0.9942301309258592
Cardiovirus A	Cardiovirus A	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1035795241293245	-0.010843344336767336	1.382892524788661	-0.007841060778330881	0.9937438027722157	0.9942301309258592
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.49753433198379	6.3020954180067	1.6727052156051412	3.767606724252824	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5383621328249766	0.29524372009110267	1.0314989682223188	0.28622783850179173	0.7747036232348747	0.9942301309258592
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3644490893467158	-0.010845301541985451	1.4078590910523658	-0.007703399872126873	0.9938536369663571	0.9942301309258592
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0601012632597593	-0.01084289601747367	1.3774316124429236	-0.00787182167123594	0.9937192598881414	0.9942301309258592
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.637280802125705	1.9828533780758406	1.4363427343697521	1.3804876305834415	0.16743655555565679	0.9942301309258592
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0601012632597593	-0.01084289601747367	1.3774316124429236	-0.00787182167123594	0.9937192598881414	0.9942301309258592
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.107560225233877	-0.19755704028377916	1.1017776979485634	-0.17930753241022865	0.8576962326964027	0.9942301309258592
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0601012632597593	-0.010842896017473652	1.3774316124429236	-0.007871821671235927	0.9937192598881414	0.9942301309258592
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Enterococcus virus LY0322	Enterococcus virus LY0322	47.018613352942474	2.4094099984237696	1.4740000550635124	1.6346064507575284	0.10213157450301825	0.9942301309258592
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Escherichia virus alpha3	Escherichia virus alpha3	1.0601012632597593	0.31063317141356117	1.339165382370027	0.23196027578297243	0.8165688676740785	0.9942301309258592
Escherichia virus G4	Escherichia virus G4	1.0601012632597593	0.31063317141356117	1.3391653823700262	0.23196027578297254	0.8165688676740785	0.9942301309258592
Escherichia virus ID21	Escherichia virus ID21	1.0601012632597593	-0.01084289601747364	1.3774316124429231	-0.00787182167123592	0.9937192598881414	0.9942301309258592
Escherichia virus ID62	Escherichia virus ID62	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Escherichia virus Lambda	Escherichia virus Lambda	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Escherichia virus M13	Escherichia virus M13	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Escherichia virus NC29	Escherichia virus NC29	1.0601012632597593	0.31063317141356117	1.3391653823700262	0.23196027578297254	0.8165688676740785	0.9942301309258592
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Escherichia virus phiX174	Escherichia virus phiX174	1.5383621328249766	1.6858407014454984	1.3015175971825828	1.2952884425803126	0.19522074462864647	0.9942301309258592
Escherichia virus T4	Escherichia virus T4	1.1035795241293245	-0.010843344336767318	1.38289252478866	-0.007841060778330874	0.9937438027722157	0.9942301309258592
Escherichia virus Talmos	Escherichia virus Talmos	1.1035795241293245	0.5732248485516069	1.3183347604249438	0.43480978106565077	0.663700504673943	0.9942301309258592
Escherichia virus WA45	Escherichia virus WA45	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Esparto virus	Esparto virus	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0614315043359335	-0.01084287566580029	1.3775615630130331	-0.007871064318958286	0.9937198641491106	0.9942301309258592
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7122751763032376	0.7255899733729595	1.1878032000842045	0.6108671649659824	0.5412875240071924	0.9942301309258592
Harvey murine sarcoma virus	Harvey murine sarcoma virus	6.413228270273038	1.1456042652141474	1.2317831044667296	0.930037326425344	0.35235175865515556	0.9942301309258592
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0601012632597593	0.31063317141356117	1.339165382370027	0.23196027578297243	0.8165688676740785	0.9942301309258592
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1049097652054987	-0.594024028770565	1.248933416338171	-0.475625058149395	0.6343415200254292	0.9942301309258592
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Human endogenous retrovirus K	Human endogenous retrovirus K	1298.2499586061822	0.8406288070226882	1.5995453768153598	0.5255423317194986	0.599206233764039	0.9942301309258592
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1035795241293245	0.5732248485516069	1.3183347604249438	0.43480978106565077	0.663700504673943	0.9942301309258592
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Human mastadenovirus C	Human mastadenovirus C	1.0614315043359335	-0.010842875665800236	1.3775615630130331	-0.007871064318958246	0.9937198641491106	0.9942301309258592
Human polyomavirus 5	Human polyomavirus 5	1.0614315043359335	-0.5975988394276409	1.2450119385699503	-0.47999446504429255	0.6312313287512691	0.9942301309258592
Human respirovirus 3	Human respirovirus 3	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.23401430673802	-0.010844414651830154	1.3963820201698016	-0.007766080123626528	0.9938036268574063	0.9942301309258592
Indiana vesiculovirus	Indiana vesiculovirus	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Influenza A virus	Influenza A virus	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
Kallithea virus	Kallithea virus	1.0601012632597593	-0.010842896017473657	1.3774316124429231	-0.007871821671235932	0.9937192598881414	0.9942301309258592
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0166230023901939	-0.010842690386367404	1.374331493188303	-0.007889428744162381	0.9937052119127189	0.9942301309258592
