Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	-0.02904889494045369	0.8621256595446757	-0.0336945022095684	0.9731207630861332	0.9737427215797229
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	0.9805868968399759	0.7444506847334003	1.3171952379775698	0.18777318972602566	0.9737427215797229
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	-0.02904859314069163	0.8629965792688296	-0.033660148647753546	0.9731481577233252	0.9737427215797229
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	-0.02905005178555508	0.858977079648015	-0.03381935615495001	0.9730212007941087	0.9737427215797229
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	-0.029050031172134325	0.8589420394032686	-0.03382071180532298	0.9730201197600237	0.9737427215797229
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	1.1386286598837596	0.7627650354448621	1.492764622095827	0.13549881094884078	0.9162300549873995
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	2.5030671579724038	0.8526070226891177	2.935780601569225	0.0033270954743271296	0.052494173039383606
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	2.072487569818178	0.7863857152653495	2.6354593294193553	0.008402349439456764	0.10425701416035502
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	0.1406447617281798	0.8420089504473127	0.16703475854201197	0.8673426997433122	0.9737427215797229
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	-0.0290500517855552	0.858977079648015	-0.03381935615495015	0.9730212007941086	0.9737427215797229
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	-0.029048593140691307	0.8629965792688298	-0.033660148647753164	0.9731481577233254	0.9737427215797229
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	3.4179841163408535	1.0158990152250993	3.3644920067015804	7.668470550911977e-4	0.018112492551872836
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	2.688833076183814	0.809335109470048	3.322274104659144	8.92869351148661e-4	0.018112492551872836
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	-0.029050031172134325	0.8589420394032686	-0.03382071180532298	0.9730201197600237	0.9737427215797229
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	0.29237927457127294	0.8399554445384858	0.34808902837926237	0.7277733237978152	0.9737427215797229
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	0.29239722537376	0.8355015125314764	0.3499661233261314	0.7263641215891902	0.9737427215797229
Cardiovirus A	Cardiovirus A	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1035795241293245	0.2924127088023967	0.8317126325505262	0.35157901582627793	0.725154004641977	0.9737427215797229
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.49753433198379	0.9064322413488951	1.0668554937981016	0.8496298201754716	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5383621328249766	1.7210032623557294	0.8658552757605091	1.9876338581457689	0.04685219886183553	0.4435341492253764
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3644490893467158	0.9690905599217748	0.8005584498547669	1.2105181827730158	0.22608011796541524	0.9737427215797229
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0601012632597593	0.1406447617281798	0.8420089504473127	0.16703475854201197	0.8673426997433122	0.9737427215797229
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.637280802125705	4.199294808252908	0.9733973688010887	4.314060159649993	1.602832991603013e-5	5.690057120190696e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0601012632597593	0.1406447617281798	0.8420089504473127	0.16703475854201197	0.8673426997433122	0.9737427215797229
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.107560225233877	1.3994365704713232	0.7605886176963433	1.8399388814283215	0.06577721086195983	0.5500309646293333
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0601012632597593	0.1406447617281798	0.8420089504473127	0.16703475854201197	0.8673426997433122	0.9737427215797229
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Enterococcus virus LY0322	Enterococcus virus LY0322	47.018613352942474	5.893007325801431	1.040966042762869	5.661094679093054	1.5041040819539656e-8	1.0679138981873156e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Escherichia virus alpha3	Escherichia virus alpha3	1.0601012632597593	-0.02905005178555508	0.858977079648015	-0.03381935615495001	0.9730212007941087	0.9737427215797229
Escherichia virus G4	Escherichia virus G4	1.0601012632597593	-0.0290500517855552	0.858977079648015	-0.03381935615495015	0.9730212007941086	0.9737427215797229
Escherichia virus ID21	Escherichia virus ID21	1.0601012632597593	0.14064476172817975	0.8420089504473125	0.16703475854201194	0.8673426997433122	0.9737427215797229
Escherichia virus ID62	Escherichia virus ID62	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Escherichia virus Lambda	Escherichia virus Lambda	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Escherichia virus M13	Escherichia virus M13	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Escherichia virus NC29	Escherichia virus NC29	1.0601012632597593	-0.0290500517855552	0.858977079648015	-0.03381935615495015	0.9730212007941086	0.9737427215797229
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0166230023901939	-0.029050750123401914	0.8570482836670272	-0.0338962817813523	0.9729598581946686	0.9737427215797229
Escherichia virus phiX174	Escherichia virus phiX174	1.5383621328249766	0.42951442430738995	0.8531406223480519	0.5034509119085915	0.6146472845424681	0.9737427215797229
