Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	0.5840689536898522	0.8845282194228619	0.6603169247341213	0.5090504712636572	0.9999999680570256
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	0.8231657580785703	0.7462594194195327	1.1030557694251393	0.2700029470794846	0.9999999680570256
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	0.8060580840286223	0.857216098278648	0.9403207495137403	0.34705305939430736	0.9999999680570256
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	3.8905574660160374e-8	0.9717992142820826	4.003458130896092e-8	0.9999999680570256	0.9999999680570256
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	0.32147651809664013	0.9190837285958374	0.349779359697497	0.7265042903285195	0.9999999680570256
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	3.8905574660160374e-8	0.9717992142820826	4.003458130896092e-8	0.9999999680570256	0.9999999680570256
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	4.079010908327504e-7	0.9739464486214593	4.188126476667179e-7	0.9999996658358545	0.9999999680570256
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	-1.3893792809001544	0.9260290655632355	-1.5003624967809157	0.13352052864082262	0.9999999680570256
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	-3.710469498490895e-6	0.8110463450072654	-4.5749167372891085e-6	0.9999963497445684	0.9999999680570256
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	-0.5223436308377084	0.7604357517182805	-0.6869004115829915	0.49214548756462995	0.9999999680570256
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	-0.1696946315376107	0.9590562548660947	-0.176939184408222	0.8595561594779386	0.9999999680570256
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	0.32147651809664024	0.9190837285958372	0.3497793596974972	0.7265042903285193	0.9999999680570256
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	3.8905574660160374e-8	0.9717992142820826	4.003458130896092e-8	0.9999999680570256	0.9999999680570256
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	0.8060580840286222	0.8572160982786484	0.9403207495137397	0.34705305939430775	0.9999999680570256
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	0.648208827293257	1.1509760967578686	0.5631818324630429	0.5733110726336784	0.9999999680570256
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	-0.27763006199315776	0.8030259863062819	-0.3457298602131002	0.7295457413210644	0.9999999680570256
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	4.079010908327504e-7	0.9739464486214593	4.188126476667179e-7	0.9999996658358545	0.9999999680570256
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	0.6768091859803048	0.8136962298458114	0.8317713185282357	0.4055380360588649	0.9999999680570256
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	-3.453413879935776e-7	0.899125520352758	-3.8408584805610706e-7	0.9999996935438318	0.9999999680570256
Cardiovirus A	Cardiovirus A	1.0166230023901939	3.8905574660160374e-8	0.9717992142820826	4.003458130896092e-8	0.9999999680570256	0.9999999680570256
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1035795241293245	-0.3214611996206436	0.9509103967007928	-0.3380562466621053	0.7353208015348047	0.9999999680570256
