Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1035795241293245	-0.032686735028797674	1.0807313027584993	-0.03024501552362444	0.9758716477409899	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8078632318515457	1.6757368305996916	1.0512991606253559	1.593967629159805	0.11094328543473868	0.14357366350377948
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1470577849988897	-0.032686452730692754	1.08182303516603	-0.03021423252064168	0.9758961978039469	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0601012632597593	-0.03268805413794932	1.0767843790620026	-0.03035710284581227	0.9757822560443028	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Avian leukosis virus	Avian leukosis virus	1.0601012632597593	-0.03268790106085614	1.076740485721345	-0.030358198186406452	0.9757813824915741	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6694570249097744	1.3567066479239862	1.0410775081469177	1.303175447848141	0.19251487023985414	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.192526396420731	2.913595733825828	1.1864810466849198	2.4556614216186112	0.014062557987621441	0.030937627572767173
Baboon endogenous virus	Baboon endogenous virus	3.3236313106294992	2.484265568241576	1.109436897716426	2.239213039835781	0.0251420577954246	0.04254809780764163
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0601012632597593	0.13700689530889223	1.0632998284546564	0.12885067000152797	0.8974758108080964	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0601012632597593	-0.03268805413794932	1.0767843790620026	-0.03035710284581227	0.9757822560443028	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1470577849988897	-0.032686452730692754	1.08182303516603	-0.03021423252064168	0.9758961978039469	NA
BeAn 58058 virus	BeAn 58058 virus	1538.8872915671282	2.8910250728274507	1.273342957000157	2.270421379357497	0.02318202853157734	0.04250038564122512
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.84802090109266	3.558359599822436	1.1887636910205974	2.993327964759298	0.0027595303494219315	0.007588708460910312
Brazilian marseillevirus	Brazilian marseillevirus	1.0601012632597593	-0.03268790106085614	1.076740485721345	-0.030358198186406452	0.9757813824915741	NA
Brome mosaic virus	Brome mosaic virus	1.2774925676075852	0.28874195292113275	1.0669456173477698	0.27062480807493455	0.7866796135040792	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1905360458684549	0.28875983301435243	1.0614368386577673	0.2720461759924422	0.7855865144566689	NA
Cardiovirus A	Cardiovirus A	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1035795241293245	0.2887751394526164	1.0567512178334095	0.273266909542507	0.7846480499629453	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.49753433198379	1.485354221221921	1.4375026447582777	1.033287991947792	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5383621328249766	1.7173716569450743	1.1325079204391544	1.5164323586179658	0.1294100620364015	0.15816785360004632
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3644490893467158	0.9654543045520788	1.039882030173744	0.9284267604766382	0.3531862425589359	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0601012632597593	0.13700689530889223	1.0632998284546564	0.12885067000152797	0.8974758108080964	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.637280802125705	5.310129372070373	1.3882642642018292	3.825013370291849	1.3076498956407886e-4	4.7947162840162244e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0601012632597593	0.13700689530889223	1.0632998284546564	0.12885067000152797	0.8974758108080964	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.107560225233877	2.131437757054578	1.1145857916107513	1.912313769920139	0.05583596068669758	0.08774222393623905
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0601012632597593	0.13700689530889223	1.0632998284546564	0.12885067000152797	0.8974758108080964	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	47.018613352942474	6.3032586778746875	1.4091088377099101	4.4732234368203745	7.7049192385692e-6	5.6502741082840794e-5
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0601012632597593	-0.03268805413794932	1.0767843790620026	-0.03035710284581227	0.9757822560443028	NA
Escherichia virus G4	Escherichia virus G4	1.0601012632597593	-0.03268805413794932	1.0767843790620026	-0.03035710284581227	0.9757822560443028	NA
Escherichia virus ID21	Escherichia virus ID21	1.0601012632597593	0.13700689530889218	1.0632998284546562	0.12885067000152794	0.8974758108080964	NA
Escherichia virus ID62	Escherichia virus ID62	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
Escherichia virus M13	Escherichia virus M13	1.0166230023901939	-0.032688786781808955	1.074366539558694	-0.030426102804017124	0.9757272274623969	NA
