Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1130158775479233	-0.03495980097923602	1.130017262559419	-0.03093740435438503	0.9753194598291689	0.9759122983062202
Abelson murine leukemia virus	Abelson murine leukemia virus	3.8217007678390504	0.7915597734497083	1.0144361554197934	0.7802953090942875	0.4352170732880369	0.9759122983062202
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1564941384174885	-0.034958408301003475	1.1317018804597008	-0.030890121245361245	0.975357168269299	0.9759122983062202
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0695376166783581	-0.034961448798119854	1.1280348369913653	-0.030993235006258474	0.9752749347655945	0.9759122983062202
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Avian leukosis virus	Avian leukosis virus	1.0695376166783581	-0.0349613965672506	1.128040154170078	-0.030993042612895646	0.9752750881995782	0.9759122983062202
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6795635099284454	1.0072699096222961	0.9188684385888214	1.0962068859054945	0.27298824687846474	0.9759122983062202
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.202632881439403	2.2616003104907003	1.1842957122454227	1.9096584468778577	0.056177204450795305	0.6235669694038278
Baboon endogenous virus	Baboon endogenous virus	3.3346615225605576	2.414727580912831	1.157143286667393	2.0868008385265044	0.03690614131824281	0.6019245398479589
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0695376166783581	0.286779928396454	1.080954270927164	0.2653025535950517	0.7907763974919682	0.9759122983062202
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0695376166783581	-0.034961448798120014	1.1280348369913649	-0.030993235006258626	0.9752749347655943	0.9759122983062202
Bacillus virus SIOphi	Bacillus virus SIOphi	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Bat associated circovirus 4	Bat associated circovirus 4	1.1564941384174885	-0.0349584083010034	1.1317018804596999	-0.030890121245361203	0.975357168269299	0.9759122983062202
BeAn 58058 virus	BeAn 58058 virus	1541.2224554526247	2.307993208713454	1.2696923711455614	1.8177577980019684	0.0691011594648867	0.6391857250502019
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	6.861188305480093	2.538328974195719	1.276310110938745	1.9888026839564412	0.04672298642952604	0.6037100451963272
Brazilian marseillevirus	Brazilian marseillevirus	1.0695376166783581	-0.0349613965672506	1.128040154170078	-0.030993042612895646	0.9752750881995782	0.9759122983062202
Brome mosaic virus	Brome mosaic virus	1.286928921026184	-0.03495310475242967	1.1379813858426246	-0.030715005699806286	0.975496823991029	0.9759122983062202
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1999723992870537	-0.03495670840364945	1.1336269175362357	-0.03083616652260031	0.9754001974113333	0.9759122983062202
Cardiovirus A	Cardiovirus A	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1130158775479233	-0.03495968663255007	1.130047918859841	-0.030936463887144328	0.975320209854452	0.9759122983062202
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	22.50831094860253	0.4190446278986655	1.6070445174662087	0.26075483494344254	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.5477984862435754	1.6583286239193993	1.214675966933199	1.3652436279828024	0.17217649020919523	0.9759122983062202
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3738854427653147	0.9639433041267049	1.0238629255984837	0.9414769106550531	0.3464605162001663	0.9759122983062202
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0695376166783581	0.286779928396454	1.080954270927164	0.2653025535950517	0.7907763974919682	0.9759122983062202
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	31.652838994281826	3.2872175675426636	1.5232467794076359	2.1580334926563935	0.03092522788158056	0.6019245398479589
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0695376166783581	0.286779928396454	1.080954270927164	0.2653025535950517	0.7907763974919682	0.9759122983062202
Drosophila innubila nudivirus	Drosophila innubila nudivirus	3.1183368418526207	0.906781488666479	0.9220800989262542	0.9834085886057078	0.32540638494341306	0.9759122983062202
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0695376166783581	0.28677992839645405	1.080954270927165	0.26530255359505156	0.7907763974919683	0.9759122983062202
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Enterococcus virus LY0322	Enterococcus virus LY0322	47.02871983796114	5.274737932992315	1.6773756567908038	3.1446372263945177	0.0016629289993989695	0.0922925594666428
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Escherichia virus alpha3	Escherichia virus alpha3	1.0695376166783581	-0.034961448798119854	1.1280348369913653	-0.030993235006258474	0.9752749347655945	0.9759122983062202
Escherichia virus G4	Escherichia virus G4	1.0695376166783581	-0.034961448798120014	1.1280348369913649	-0.030993235006258626	0.9752749347655943	0.9759122983062202
Escherichia virus ID21	Escherichia virus ID21	1.0695376166783581	-0.03496139656725058	1.1280401541700769	-0.030993042612895656	0.9752750881995782	0.9759122983062202
Escherichia virus ID62	Escherichia virus ID62	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Escherichia virus M13	Escherichia virus M13	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Escherichia virus NC29	Escherichia virus NC29	1.0695376166783581	-0.034961448798120014	1.1280348369913649	-0.030993235006258626	0.9752749347655943	0.9759122983062202
Escherichia virus PBECO4	Escherichia virus PBECO4	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Escherichia virus phiX174	Escherichia virus phiX174	1.5477984862435754	-0.034937756273958655	1.1571075373581041	-0.030194044326880953	0.9759122983062202	0.9759122983062202
Escherichia virus T4	Escherichia virus T4	1.1130158775479233	0.5496071331948138	1.0505180102502485	0.5231772590589756	0.6008509051939306	0.9759122983062202
Escherichia virus Talmos	Escherichia virus Talmos	1.1130158775479233	-0.034959800979235935	1.130017262559419	-0.030937404354384957	0.9753194598291689	0.9759122983062202
Escherichia virus WA45	Escherichia virus WA45	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0708678577545323	-0.449872506170839	1.04842685456887	-0.42909288732005424	0.6678556282463444	0.9759122983062202
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.7217115297218364	0.5492045842339309	1.0879045373593403	0.5048279195222493	0.6136797043177546	0.9759122983062202
Harvey murine sarcoma virus	Harvey murine sarcoma virus	6.425345150091926	1.4155281769400538	1.1864939185301728	1.193034498393054	0.23285586242548034	0.9759122983062202
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0695376166783581	-0.034961448798119854	1.1280348369913653	-0.030993235006258474	0.9752749347655945	0.9759122983062202
Human betaherpesvirus 5	Human betaherpesvirus 5	1.1143461186240975	-0.44986291694076774	1.0503337348794992	-0.4283047397238734	0.6684292686164155	0.9759122983062202
Human endogenous retrovirus K	Human endogenous retrovirus K	1300.8174596646863	1.2953987915052596	1.15734102427283	1.119288752698603	0.26301697252343775	0.9759122983062202
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1130158775479233	-0.034959800979235935	1.130017262559419	-0.030937404354384957	0.9753194598291689	0.9759122983062202
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Human mastadenovirus C	Human mastadenovirus C	1.071664787010762	-0.4502554863391404	1.0484028382781487	-0.42946801544206087	0.6675826654753488	0.9759122983062202
Human polyomavirus 5	Human polyomavirus 5	1.071664787010762	-0.03496131047370248	1.1281409964595857	-0.030990195891666572	0.9752773584639617	0.9759122983062202
Human respirovirus 3	Human respirovirus 3	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.2434506601566189	1.1338389677348548	1.0005946873774085	1.1331650887600493	0.257144931897948	0.9759122983062202
Kallithea virus	Kallithea virus	1.0695376166783581	-0.03496139656725056	1.1280401541700769	-0.03099304261289564	0.9752750881995782	0.9759122983062202
Lactococcus virus c2	Lactococcus virus c2	1.0708678577545323	-0.449872506170839	1.04842685456887	-0.42909288732005424	0.6678556282463444	0.9759122983062202
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0695376166783581	0.286779928396454	1.080954270927164	0.2653025535950517	0.7907763974919682	0.9759122983062202
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.8956245732000971	1.8676656000257272	1.0047919481402288	1.8587585255660068	0.06306137364675542	0.6363465886172592
Megavirus chiliensis	Megavirus chiliensis	1.5491287273197498	0.7186239041959395	0.9279210854568751	0.774445063765433	0.43866764343236914	0.9759122983062202
Mocis latipes granulovirus	Mocis latipes granulovirus	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Mollivirus sibericum	Mollivirus sibericum	1.1999723992870537	-0.034956708403649533	1.1336269175362357	-0.03083616652260038	0.9754001974113332	0.9759122983062202
Molluscum contagiosum virus	Molluscum contagiosum virus	2.2869289210261843	0.770573242551352	1.1138611198005193	0.6918036987316277	0.4890606135436904	0.9759122983062202
Moumouvirus	Moumouvirus	1.1130158775479233	-0.03495968663255002	1.1300479188598416	-0.030936463887144265	0.975320209854452	0.9759122983062202
Mouse mammary tumor virus	Mouse mammary tumor virus	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0695376166783581	0.286779928396454	1.0809542709271651	0.26530255359505145	0.7907763974919684	0.9759122983062202
Murine astrovirus	Murine astrovirus	1.1999723992870537	-0.03495643189724271	1.134004017814205	-0.030825668470400396	0.9754085696650524	0.9759122983062202
Murine leukemia virus	Murine leukemia virus	1.8206402211465356	-2.0324671665197678	0.9420276628607167	-2.1575450983548006	0.030963217177604325	0.6019245398479589
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.201302640363228	-0.4498418709263652	1.0545596999245832	-0.4265684256268617	0.6696936994157487	0.9759122983062202
Murmansk poxvirus	Murmansk poxvirus	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	2.95373548590758	-1.4488520842351524	1.2346139522148294	-1.1735264141766677	0.2405847707590845	0.9759122983062202
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Noumeavirus	Noumeavirus	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.286928921026184	-0.03495286748769055	1.1382172451395183	-0.030708432539524707	0.9755020661413268	0.9759122983062202
Oxbow orthohantavirus	Oxbow orthohantavirus	1.071664787010762	-0.03496136195090605	1.128136704826112	-0.030990359414194316	0.9752772280544989	0.9759122983062202
Pandoravirus dulcis	Pandoravirus dulcis	1.3738854427653147	0.9639286517498297	1.024563309581622	0.9408190228317347	0.34679761070916043	0.9759122983062202
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1130158775479233	0.2867693859999637	1.0828027667309614	0.26483990880974156	0.7911327914766795	0.9759122983062202
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0695376166783581	0.28677992839645405	1.080954270927165	0.26530255359505156	0.7907763974919683	0.9759122983062202
Pandoravirus neocaledonia	Pandoravirus neocaledonia	18.248238312641373	4.0473626285668844	1.478177268495816	2.7380766264153524	0.006179967476357534	0.22865879662522876
Pandoravirus salinus	Pandoravirus salinus	1.1130158775479233	-0.03496003833115051	1.1297379234333595	-0.03094526403513506	0.9753131917124053	0.9759122983062202
Pepper chlorotic spot virus	Pepper chlorotic spot virus	4.290386332434762	0.2217434982855432	1.3414687203663396	0.16529904493411343	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Pestivirus A	Pestivirus A	1.9404330751458367	0.5483211921174512	0.9946353862385885	0.5512785888214141	0.5814427137369749	0.9759122983062202
Pestivirus G	Pestivirus G	1.9391028340696623	1.2841201639052067	1.0493073870411191	1.2237788276000061	0.22103567342854183	0.9759122983062202
Phaeocystis globosa virus	Phaeocystis globosa virus	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.983911336015402	2.1839886530718324	1.1091689232057087	1.9690315941774592	0.048949463124026524	0.6037100451963272
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.026059355808793	-0.03496287125251923	1.1263168795976626	-0.031041771535030616	0.9752362268433009	0.9759122983062202
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	21457.23960650384	4.210754964117944	2.028991069707885	2.0752949714678484	0.037959205215637046	0.6019245398479589
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.5912767471131406	1.285027488536304	1.010812427256619	1.2712818460531936	0.20362839832908008	0.9759122983062202
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.5520528269083833	1.7671072152113971	1.0609764185746773	1.6655480595745384	0.09580346375061191	0.7595846054512801
Shamonda orthobunyavirus	Shamonda orthobunyavirus	294.6631189030268	0.4704714307394559	1.816586972481688	0.2589864608005706	0.7956456869095523	0.9759122983062202
Simbu orthobunyavirus	Simbu orthobunyavirus	14.130986246671288	-1.5318894198599047	1.385386729526902	-1.105748587892878	0.2688353533024873	0.9759122983062202
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.3738854427653147	0.5494754305277274	1.0621922622191318	0.5173031757732479	0.6049445374914706	0.9759122983062202
Spleen focus-forming virus	Spleen focus-forming virus	1.3792064070700119	-1.2566132711077889	0.9545519818866015	-1.3164429962464543	0.18802539922677586	0.9759122983062202
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.115676359700272	-0.7716586167336029	0.9998528500644714	-0.7717721829605683	0.4402493698181056	0.9759122983062202
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.286928921026184	-0.034950030238288105	1.141840005441608	-0.03060851789368786	0.9755817490371494	0.9759122983062202
Staphylococcus virus Andhra	Staphylococcus virus Andhra	7684.447214473303	-3.289159274727409	1.971908837971636	-1.668007775709721	0.09531418321750815	0.7595846054512801
