Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	-8.03976889440897e-5	1.2162594982295303	-6.610241404989808e-5	0.9999472579044362	0.9999497296442793
Amarillovirales	Amarillovirales	12.080651036591076	-8.379725328148686e-5	1.2404602637815787	-6.755335557950766e-5	0.9999461002205937	0.9999497296442793
Articulavirales	Articulavirales	1.0474086372703761	-7.97910634321202e-5	1.2253677076104954	-6.511601614483152e-5	0.9999480449360938	0.9999497296442793
Blubervirales	Blubervirales	1.4474086372703763	-7.978250052583801e-5	1.2662974915747351	-6.300454755432117e-5	0.9999497296442793	0.9999497296442793
Bunyavirales	Bunyavirales	15732.015609539525	0.09939502264519304	0.9288409441618524	0.10700973430373807	0.9147812572434098	0.9999497296442793
Caudovirales	Caudovirales	1123207.6391178032	-0.9896871521427353	0.8360180919874308	-1.1838106873859553	0.2364880106584498	0.9999497296442793
Chitovirales	Chitovirales	2544.871784531634	-0.7939385824690277	1.1237725146134383	-0.7064940387353497	0.4798809586044596	0.9999497296442793
Herpesvirales	Herpesvirales	5.146205615479802	0.6519710099770986	1.1925505535294978	0.5467030374917955	0.5845827670616386	0.9999497296442793
Martellivirales	Martellivirales	1.1724086372703761	-7.99761778636427e-5	1.225063092020196	-6.528331347551873e-5	0.9999479114521368	0.9999497296442793
Mononegavirales	Mononegavirales	1.1974086372703763	-7.979192508327423e-5	1.2212299393561699	-6.53373476295057e-5	0.9999478683391197	0.9999497296442793
Nidovirales	Nidovirales	1.1989909392350802	-8.013654853906586e-5	1.2227591640190745	-6.55374753239762e-5	0.9999477086603225	0.9999497296442793
Ortervirales	Ortervirales	5571.7826170896	-0.8706800076948613	1.124761598985786	-0.7741018260936062	0.4388705776934617	0.9999497296442793
Petitvirales	Petitvirales	1.0474086372703761	-7.97910634321202e-5	1.2253677076104954	-6.511601614483152e-5	0.9999480449360938	0.9999497296442793
Picornavirales	Picornavirales	1.3508445662567867	-7.978903368863128e-5	1.2351071931777167	-6.46008979053453e-5	0.9999484559409831	0.9999497296442793
Pimascovirales	Pimascovirales	1.1478456295729433	-7.997608048133898e-5	1.2239674101991098	-6.534167479861969e-5	0.9999478648865383	0.9999497296442793
Reovirales	Reovirales	1.2488899803998084	-8.027721254494427e-5	1.2240881973842415	-6.558123239525463e-5	0.9999476737472309	0.9999497296442793
Rowavirales	Rowavirales	1.1260326126187545	-0.5850418560458889	1.0735606700243066	-0.5449546284446531	0.5857847230967546	0.9999497296442793
Sepolyvirales	Sepolyvirales	1.932008106870038	-8.117371229208816e-5	1.223928052626391	-6.632229085516906e-5	0.9999470824681284	0.9999497296442793
Stellavirales	Stellavirales	1.0474086372703761	-7.97910634321202e-5	1.2253677076104954	-6.511601614483152e-5	0.9999480449360938	0.9999497296442793
Tolivirales	Tolivirales	1.0724086372703763	-7.997615212355015e-5	1.2247758616857316	-6.529860248345704e-5	0.9999478992532734	0.9999497296442793
Tubulavirales	Tubulavirales	1.1228456295729434	-7.979130261908345e-5	1.2242198223772196	-6.517726731800729e-5	0.9999479960647285	0.9999497296442793
Tymovirales	Tymovirales	1.3288025535394852	-8.063170981861775e-5	1.230962359062987	-6.550298571273528e-5	0.9999477361790506	0.9999497296442793
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	-7.997636971579488e-5	1.2272149187262145	-6.516900055192142e-5	0.9999480026606534	0.9999497296442793
