Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5524151198905378	0.6824823929701299	2.189389309617733	0.31172272102182286	0.755251258883948	0.9824719368076876
Amarillovirales	Amarillovirales	12.027955630715375	1.9149206552970741	1.5592387941471209	1.2281125011031462	0.2194047388340012	0.9824719368076876
Articulavirales	Articulavirales	1.0440532115577346	-0.08218522302230102	2.3640937204315997	-0.03476394455601232	0.972267971318573	0.9824719368076876
Blubervirales	Blubervirales	1.4440532115577345	-0.08218653769166247	2.325378779741879	-0.035343290481383564	0.9718060040655573	0.9824719368076876
Bunyavirales	Bunyavirales	15669.673457797433	9.405293084905077	0.6443120016905971	14.597420287417775	2.916748951053388e-48	3.5000987412640656e-47
Caudovirales	Caudovirales	1117864.9746019414	13.11301671055484	0.658493179607978	19.91367126742518	3.097615567562343e-88	7.434277362149623e-87
Chitovirales	Chitovirales	2533.7727140782495	1.608937116133704	0.9013592568653124	1.7850120291981681	0.07425936572478246	0.44555619434869476
Herpesvirales	Herpesvirales	5.124234774923582	0.8803420721257268	1.6989212444482042	0.5181770932599379	0.6043347154599489	0.9824719368076876
Martellivirales	Martellivirales	1.1690532115577346	-0.08218620503425433	2.3349897937486186	-0.03519767206447257	0.9719221185060307	0.9824719368076876
Mononegavirales	Mononegavirales	1.1940532115577345	-0.08218713934345531	2.3082636287062193	-0.035605612080592874	0.9715968333676388	0.9824719368076876
Nidovirales	Nidovirales	1.1950594804038261	-0.08218699375567937	2.312368527798961	-0.035542342307309224	0.9716472834103347	0.9824719368076876
Ortervirales	Ortervirales	5546.904807325536	3.9760875173022026	0.8687296162235859	4.5768987761536986	4.71919663047859e-6	3.775357304382872e-5
Petitvirales	Petitvirales	1.0440532115577346	-0.08218522302230102	2.3640937204315997	-0.03476394455601232	0.972267971318573	0.9824719368076876
Piccovirales	Piccovirales	1.0440532115577346	-0.08218522302230102	2.3640937204315997	-0.03476394455601232	0.972267971318573	0.9824719368076876
Picornavirales	Picornavirales	1.347489140544145	0.29600174555138004	2.31685136940395	0.1277603515962837	0.8983386277014896	0.9824719368076876
Pimascovirales	Pimascovirales	1.1442707611524945	0.05122689634083345	2.3316815658418673	0.021969936672007646	0.9824719368076876	0.9824719368076876
Reovirales	Reovirales	1.2453660015350119	0.055900677294088166	2.306567165111803	0.024235443103335155	0.9806648069180335	0.9824719368076876
Rowavirales	Rowavirales	1.1222329239986897	-0.4976187931521876	2.3057385305144513	-0.21581752942349453	0.8291299837973309	0.9824719368076876
Sepolyvirales	Sepolyvirales	1.9270068768063688	0.40284202255802637	2.1422368437727464	0.18804737848153677	0.8508395109653509	0.9824719368076876
Stellavirales	Stellavirales	1.0440532115577346	-0.08218522302230102	2.3640937204315997	-0.03476394455601232	0.972267971318573	0.9824719368076876
Tolivirales	Tolivirales	1.0690532115577345	-0.08218551006404594	2.3554755112021675	-0.03489126067037768	0.9721664493464649	0.9824719368076876
Tubulavirales	Tubulavirales	1.1192707611524944	-0.08218600748025487	2.3407590917661376	-0.035110835527394794	0.9719913612392039	0.9824719368076876
Tymovirales	Tymovirales	1.3232487376062352	0.05588930339483633	2.2795631635813036	0.0245175498041614	0.9804397852031032	0.9824719368076876
Zurhausenvirales	Zurhausenvirales	1.1736344502062819	0.4028350726637897	2.3297186351740096	0.1729114694718066	0.8627210161172947	0.9824719368076876
