Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5524151198905378	0.6806631778105957	1.6275123159871694	0.4182230580527059	0.6757840386596123	0.9773900177878283
Amarillovirales	Amarillovirales	12.027955630715375	1.9131042022420235	1.1375363401590954	1.6817961191239459	0.0926083815422044	0.44452023140258107
Articulavirales	Articulavirales	1.0440532115577346	-0.0840065167170437	1.769823422647772	-0.04746604414996635	0.9621417926606428	0.9773900177878283
Blubervirales	Blubervirales	1.4440532115577345	-0.08400784551063656	1.7408402760696908	-0.04825706681160994	0.9615113703848949	0.9773900177878283
Bunyavirales	Bunyavirales	15669.673457797433	10.887955436913419	0.5861381156014868	18.57575057329338	5.049411860775006e-77	6.059294232930007e-76
Caudovirales	Caudovirales	1117864.9746019414	13.931984424280621	0.49547302565139534	28.118552782897368	5.811386154780727e-174	1.3947326771473746e-172
Chitovirales	Chitovirales	2533.7727140782495	2.719474783874476	0.6752914129652634	4.027112934744758	5.646591497766812e-5	3.387954898660087e-4
Herpesvirales	Herpesvirales	5.124234774923582	1.5144114130924367	1.2952837084465099	1.1691735202234081	0.24233372751163978	0.9693349100465591
Martellivirales	Martellivirales	1.1690532115577346	-0.08400750923325313	1.748035364122692	-0.04805824353297052	0.9616698245621417	0.9773900177878283
Mononegavirales	Mononegavirales	1.1940532115577345	-0.0840084539248613	1.72802737092681	-0.048615233380131136	0.9612259298380754	0.9773900177878283
Nidovirales	Nidovirales	1.1950594804038261	-0.084008306696071	1.7311004189450463	-0.04852884660917978	0.9612947752494057	0.9773900177878283
Ortervirales	Ortervirales	5546.904807325536	5.068981862702768	0.6507851702386886	7.789024849542309	6.752832638070455e-15	5.402266110456364e-14
Petitvirales	Petitvirales	1.0440532115577346	-0.0840065167170437	1.769823422647772	-0.04746604414996635	0.9621417926606428	0.9773900177878283
Piccovirales	Piccovirales	1.0440532115577346	-0.0840065167170437	1.769823422647772	-0.04746604414996635	0.9621417926606428	0.9773900177878283
Picornavirales	Picornavirales	1.347489140544145	0.29418043841955693	1.7283641740710414	0.17020743824296902	0.8648470022045436	0.9773900177878283
Pimascovirales	Pimascovirales	1.1442707611524945	0.0494055923728688	1.7432425404991063	0.02834120394900616	0.9773900177878283	0.9773900177878283
Reovirales	Reovirales	1.2453660015350119	0.05407936368967453	1.7243376736906484	0.031362397583024997	0.974980528771206	0.9773900177878283
Rowavirales	Rowavirales	1.1222329239986897	-0.08400722967174883	1.754090879137615	-0.04789217632386887	0.9618021746266855	0.9773900177878283
Sepolyvirales	Sepolyvirales	1.9270068768063688	0.40102063439908825	1.5955702939273986	0.25133373059484615	0.8015560986808087	0.9773900177878283
Stellavirales	Stellavirales	1.0440532115577346	-0.0840065167170437	1.769823422647772	-0.04746604414996635	0.9621417926606428	0.9773900177878283
Tolivirales	Tolivirales	1.0690532115577345	-0.08400680678858806	1.763371576517777	-0.04763987800828724	0.9620032500398179	0.9773900177878283
Tubulavirales	Tubulavirales	1.1192707611524944	-0.08400730953910256	1.752354430647958	-0.04793967936500133	0.9617643161688342	0.9773900177878283
Tymovirales	Tymovirales	1.3232487376062352	0.054074414076707385	1.7040935663155807	0.03173206867603029	0.9746857206523412	0.9773900177878283
Zurhausenvirales	Zurhausenvirales	1.1736344502062819	0.40101377122871995	1.7365848059843043	0.23092092585793614	0.8173762335581922	0.9773900177878283
