Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	0.03705948881837733	0.6707445694369096	0.05525126927153326	0.9559382843099767	0.9965634602367307
Amarillovirales	Amarillovirales	12.080651036591076	-0.5951666140025675	0.35699883225446644	-1.6671388257604627	0.0954868034294415	0.7320654929590515
Articulavirales	Articulavirales	1.0474086372703761	-0.0036621685314948164	0.8502676812696202	-0.004307077185418202	0.9965634602367307	0.9965634602367307
Blubervirales	Blubervirales	1.4474086372703763	1.4321465360741592	0.7646145327464521	1.8730307556802117	0.06106413808928887	0.702237588026822
Bunyavirales	Bunyavirales	15732.015609539525	-1.1908159268329863	0.31317038339785813	-3.8024538397047243	1.4326996669972294e-4	0.0032952092340936276
Caudovirales	Caudovirales	1123207.6391178032	-0.004372987059127795	0.5685149733041204	-0.00769194702773205	0.9938627747433473	0.9965634602367307
Chitovirales	Chitovirales	2544.871784531634	-0.48457378938298784	0.7785785663651421	-0.6223826474510599	0.5336902878438597	0.9965634602367307
Herpesvirales	Herpesvirales	5.146205615479802	-0.6361657332858389	0.4286610656502721	-1.4840763117144438	0.1377886767524195	0.792284891326412
Martellivirales	Martellivirales	1.1724086372703761	-0.033290126743124863	0.797513163045545	-0.04174241665930184	0.9667040398073208	0.9965634602367307
Mononegavirales	Mononegavirales	1.1974086372703763	0.35829499200269593	0.8075309626243619	0.4436919555855638	0.657265312289848	0.9965634602367307
Nidovirales	Nidovirales	1.1989909392350802	-0.05699303488591968	0.7530907738934278	-0.07567883827771464	0.939674612310808	0.9965634602367307
Ortervirales	Ortervirales	5571.7826170896	-0.37749217426094667	0.779341918864169	-0.48437298844531873	0.6281211848189887	0.9965634602367307
Petitvirales	Petitvirales	1.0474086372703761	-0.0036621685314948164	0.8502676812696202	-0.004307077185418202	0.9965634602367307	0.9965634602367307
Picornavirales	Picornavirales	1.3508445662567867	0.7722103950843289	0.7815468900259975	0.988053826250453	0.32312628757477546	0.9965634602367307
Pimascovirales	Pimascovirales	1.1478456295729433	0.13632004468099365	0.778376488451131	0.17513381596642646	0.8609744875798073	0.9965634602367307
Reovirales	Reovirales	1.2488899803998084	-0.39502440865242955	0.7542663365176083	-0.5237200568650962	0.6004732633378301	0.9965634602367307
Rowavirales	Rowavirales	1.1260326126187545	0.3590164361951384	0.8098479397877527	0.4433133907696678	0.6575390714204381	0.9965634602367307
Sepolyvirales	Sepolyvirales	1.932008106870038	-0.4737784621006162	0.5630048434806357	-0.8415175599051691	0.400058051890723	0.9965634602367307
Stellavirales	Stellavirales	1.0474086372703761	-0.0036621685314948164	0.8502676812696202	-0.004307077185418202	0.9965634602367307	0.9965634602367307
Tolivirales	Tolivirales	1.0724086372703763	-0.22560911855363708	0.8202407756609452	-0.2750523081126302	0.7832760514329732	0.9965634602367307
Tubulavirales	Tubulavirales	1.1228456295729434	0.5103353508902665	0.795289937715512	0.6416972310201938	0.521069787460078	0.9965634602367307
Tymovirales	Tymovirales	1.3288025535394852	-0.8113650075133906	0.720438441149882	-1.1262100426212431	0.2600766237058943	0.9965634602367307
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	-0.2255950783519891	0.821995990533388	-0.2744479060118066	0.7837404320581773	0.9965634602367307
