Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5524151198905378	0.08421021603904663	1.6669983839758835	0.05051607538946774	0.9597111394511235	0.9841977956423738
Amarillovirales	Amarillovirales	12.027955630715375	-2.6776744775782784	1.049933039484851	-2.5503288084848514	0.010762136413561251	0.0645728184813675
Articulavirales	Articulavirales	1.0440532115577346	0.051230647489881896	1.854550945455884	0.027624286954968727	0.9779618108659552	0.9841977956423738
Blubervirales	Blubervirales	1.4440532115577345	-1.5243570138585076	1.7598661131447282	-0.8661778316389158	0.38639264828195724	0.9841977956423738
Bunyavirales	Bunyavirales	15669.673457797433	-3.014432076336592	0.3856237862302217	-7.817028367998395	5.4084918651052026e-15	1.2980380476252488e-13
Caudovirales	Caudovirales	1117864.9746019414	-1.6989760671840999	0.5089971386705829	-3.337889229832503	8.441739555187027e-4	0.010130087466224433
Chitovirales	Chitovirales	2533.7727140782495	-1.8530858513510768	0.7064389566646921	-2.623136555350861	0.008712434486463172	0.0645728184813675
Herpesvirales	Herpesvirales	5.124234774923582	-0.6600879656012122	1.279644628973959	-0.515836936798994	0.6059683023515524	0.9841977956423738
Martellivirales	Martellivirales	1.1690532115577346	-0.16933583107378108	1.8182462221635545	-0.09313140817214854	0.9257991657486826	0.9841977956423738
Mononegavirales	Mononegavirales	1.1940532115577345	-0.16934320304625408	1.7971227714048796	-0.09423018045332096	0.9249263108960077	0.9841977956423738
Nidovirales	Nidovirales	1.1950594804038261	-0.684414311140254	1.7753700039157472	-0.3855051677288189	0.6998631784985687	0.9841977956423738
Ortervirales	Ortervirales	5546.904807325536	-0.09455663922123715	0.6808262916731685	-0.13888511706687903	0.8895409318412832	0.9841977956423738
Petitvirales	Petitvirales	1.0440532115577346	0.051230647489881896	1.854550945455884	0.027624286954968727	0.9779618108659552	0.9841977956423738
Piccovirales	Piccovirales	1.0440532115577346	0.051230647489881896	1.854550945455884	0.027624286954968727	0.9779618108659552	0.9841977956423738
Picornavirales	Picornavirales	1.347489140544145	-0.43891112437984103	1.7685997260039203	-0.24816871671214322	0.8040038697946981	0.9841977956423738
Pimascovirales	Pimascovirales	1.1442707611524945	-0.035922580545955846	1.8136835765941233	-0.019806421037022386	0.9841977956423738	0.9841977956423738
Reovirales	Reovirales	1.2453660015350119	-0.5423093942814717	1.7688196070415076	-0.30659395232989733	0.7591524574355186	0.9841977956423738
Rowavirales	Rowavirales	1.1222329239986897	0.0512308445871392	1.838065237984021	0.027872157923692027	0.9777641145715976	0.9841977956423738
Sepolyvirales	Sepolyvirales	1.9270068768063688	-1.397452418614521	1.5953596937035361	-0.8759481790406872	0.381058206043967	0.9841977956423738
Stellavirales	Stellavirales	1.0440532115577346	0.051230647489881896	1.854550945455884	0.027624286954968727	0.9779618108659552	0.9841977956423738
Tolivirales	Tolivirales	1.0690532115577345	0.05123072770695132	1.8477902301570697	0.027725402413561036	0.9778811632925029	0.9841977956423738
Tubulavirales	Tubulavirales	1.1192707611524944	0.05123086665800759	1.8362456604948911	0.027899789096955705	0.9777420766553655	0.9841977956423738
Tymovirales	Tymovirales	1.3232487376062352	0.18931438976545978	1.786195767029832	0.1059874809132822	0.9155922850201327	0.9841977956423738
Zurhausenvirales	Zurhausenvirales	1.1736344502062819	0.3156872002707236	1.8077701658927192	0.1746279511780912	0.8613719841843986	0.9841977956423738
