Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5572716394873756	0.025291796388538654	0.8332850157617897	0.030351915503264965	0.9757863930384884	0.9986616235711478
Amarillovirales	Amarillovirales	12.080651036591076	0.5461507506560369	0.6686633700134266	0.8167798254674401	0.41405426343924184	0.9986616235711478
Articulavirales	Articulavirales	1.0474086372703761	-0.015358079902926335	1.0546289328129514	-0.014562543682508887	0.9883811818937907	0.9986616235711478
Blubervirales	Blubervirales	1.4474086372703763	-0.015342172620858007	1.089855718010166	-0.014077251114367138	0.9887683496393448	0.9986616235711478
Bunyavirales	Bunyavirales	15732.015609539525	-0.8109799278856096	0.38877369992856103	-2.0859948294718262	0.03697909142612331	0.8505191028008361
Caudovirales	Caudovirales	1123207.6391178032	-0.5077987823405828	0.7051573661519096	-0.7201212193409741	0.47145036376176225	0.9986616235711478
Chitovirales	Chitovirales	2544.871784531634	-0.355310631404758	0.9659333312886822	-0.36784177530215967	0.7129912173516245	0.9986616235711478
Herpesvirales	Herpesvirales	5.146205615479802	0.10815448100438906	0.6372493994526125	0.1697208049113771	0.8652297114931639	0.9986616235711478
Martellivirales	Martellivirales	1.1724086372703761	-0.015358303069971269	1.0543667855801249	-0.014566376027788994	0.9883781244489552	0.9986616235711478
Mononegavirales	Mononegavirales	1.1974086372703763	-0.015359779285017265	1.05106770541959	-0.014613501305213812	0.9883405279194081	0.9986616235711478
Nidovirales	Nidovirales	1.1989909392350802	-0.0153593330891964	1.0523838992784162	-0.014594800528331696	0.9883554473894508	0.9986616235711478
Ortervirales	Ortervirales	5571.7826170896	-0.0016214593637483572	0.9666464215280941	-0.0016774068859481438	0.9986616235711478	0.9986616235711478
Petitvirales	Petitvirales	1.0474086372703761	-0.015358079902926335	1.0546289328129514	-0.014562543682508887	0.9883811818937907	0.9986616235711478
Picornavirales	Picornavirales	1.3508445662567867	0.4990768896987734	1.020202921672203	0.4891937467506387	0.6247045362314707	0.9986616235711478
Pimascovirales	Pimascovirales	1.1478456295729433	0.17664098152353183	1.0356888874406942	0.17055409560300672	0.8645743953410914	0.9986616235711478
Reovirales	Reovirales	1.2488899803998084	-0.43039602007685973	0.9677158651674385	-0.4447545354672786	0.6564971534423627	0.9986616235711478
Rowavirales	Rowavirales	1.1260326126187545	-0.015358430547837459	1.0538911039755543	-0.014573071629413533	0.9883727826987887	0.9986616235711478
Sepolyvirales	Sepolyvirales	1.932008106870038	0.6365541157244223	1.0007652075084321	0.6360673921800574	0.5247324977080123	0.9986616235711478
Stellavirales	Stellavirales	1.0474086372703761	-0.015358079902926335	1.0546289328129514	-0.014562543682508887	0.9883811818937907	0.9986616235711478
Tolivirales	Tolivirales	1.0724086372703763	-0.01535842051318823	1.0541195768197078	-0.014569903501389075	0.9883753102308787	0.9986616235711478
Tubulavirales	Tubulavirales	1.1228456295729434	-0.015358549582011872	1.0536409895314598	-0.014576643975137695	0.9883699326820151	0.9986616235711478
Tymovirales	Tymovirales	1.3288025535394852	0.17754415699125511	1.041733827719755	0.17043140221325104	0.86467087799453	0.9986616235711478
Zurhausenvirales	Zurhausenvirales	1.1769898759189237	0.6365492097439412	1.0037427203676244	0.6341756675563264	0.5259661853806636	0.9986616235711478
