Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5524151198905378	0.601083446958079	1.8295282069434602	0.32854560245468517	0.7424991702463721	0.9636762318813191
Amarillovirales	Amarillovirales	12.027955630715375	3.7299025822176697	1.2349186774224343	3.0203629197696267	0.002524719642157303	0.012118654282355054
Articulavirales	Articulavirales	1.0440532115577346	-0.12980538972648403	1.9980270189379898	-0.0649667839804686	0.9482004469064119	0.9636762318813191
Blubervirales	Blubervirales	1.4440532115577345	-0.12980783780194144	1.9653067685569718	-0.06604965691806626	0.9473382912322104	0.9636762318813191
Bunyavirales	Bunyavirales	15669.673457797433	14.40893969158349	0.6169685821407055	23.354413998827244	1.2429431780309325e-120	1.491531813637119e-119
Caudovirales	Caudovirales	1117864.9746019414	15.670163949087929	0.5570122675551799	28.13252932088355	3.920525672257928e-174	9.409261613419028e-173
Chitovirales	Chitovirales	2533.7727140782495	3.7065943600242988	0.7620343258411637	4.86407794810662	1.1499159333676456e-6	6.899495600205874e-6
Herpesvirales	Herpesvirales	5.124234774923582	2.169307494509248	1.4358007461515674	1.5108694575648658	0.13082171385420355	0.5232868554168142
Martellivirales	Martellivirales	1.1690532115577346	0.09010382652746662	1.9609645786479546	0.04594872722769495	0.9633511164529602	0.9636762318813191
Mononegavirales	Mononegavirales	1.1940532115577345	0.0901124535226153	1.93823093738483	0.04649211390888233	0.9629180194804198	0.9636762318813191
Nidovirales	Nidovirales	1.1950594804038261	-0.1298086871918862	1.9543110482701984	-0.06642171281116309	0.947042084049258	0.9636762318813191
Ortervirales	Ortervirales	5546.904807325536	4.39947147678623	0.7344580847684932	5.990091971242957	2.097224039489982e-9	1.6777792315919857e-8
Petitvirales	Petitvirales	1.0440532115577346	-0.12980538972648403	1.9980270189379898	-0.0649667839804686	0.9482004469064119	0.9636762318813191
Piccovirales	Piccovirales	1.0440532115577346	-0.12980538972648403	1.9980270189379898	-0.0649667839804686	0.9482004469064119	0.9636762318813191
Picornavirales	Picornavirales	1.347489140544145	-0.12980772023016476	1.9668341832160299	-0.06599830394340221	0.9473791757694163	0.9636762318813191
Pimascovirales	Pimascovirales	1.1442707611524945	0.28080435806357223	1.952077746422742	0.14384896225478574	0.8856197386180874	0.9636762318813191
Reovirales	Reovirales	1.2453660015350119	-0.12980879844509247	1.9528853758331348	-0.06647025987877746	0.9470034345079809	0.9636762318813191
Rowavirales	Rowavirales	1.1222329239986897	0.28350825923008777	1.9583267890025997	0.14477065871854924	0.8848919490829301	0.9636762318813191
Sepolyvirales	Sepolyvirales	1.9270068768063688	0.7400920614890886	1.7785852088294418	0.4161127944925241	0.6773274680299071	0.9636762318813191
Stellavirales	Stellavirales	1.0440532115577346	-0.12980538972648403	1.9980270189379898	-0.0649667839804686	0.9482004469064119	0.9636762318813191
Tolivirales	Tolivirales	1.0690532115577345	0.09009741746886372	1.978387737687173	0.04554082890454617	0.9636762318813191	0.9636762318813191
Tubulavirales	Tubulavirales	1.1192707611524944	0.4503830553430975	1.9490592705956793	0.23107714687683648	0.8172548688461377	0.9636762318813191
Tymovirales	Tymovirales	1.3232487376062352	0.09012131540612908	1.9173565806849822	0.04700289779897537	0.9625109179735657	0.9636762318813191
Zurhausenvirales	Zurhausenvirales	1.1736344502062819	-0.12980674392509464	1.97972408804864	-0.06556809845812485	0.9477216881799491	0.9636762318813191
